monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977926698371,PHASE_B,158955,11789,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L7:1}",""
2977926698478,PHASE_B,158964,11792,MERGE_START,0,6,32,"[359,362]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L4:1, L5:1, L7:1}",""
2977926699092,PHASE_B,159048,11810,MERGE_DONE,0,0,0,"","363","","2","","4","","256",89,634,633,"","",""
2977926699114,PHASE_B,159053,11810,MERGE_PUBLISH,0,5,32,"","363","","2","","4","","256",89,650,649,"{L1:2, L2:1, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2977926699134,PHASE_B,159059,11811,MERGE_SUBMIT,34,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2977926699239,PHASE_B,159070,11813,MERGE_START,0,5,32,"[356,363]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L4:1, L5:1, L7:1}","{L2:2, L4:1, L5:1, L7:1}",""
2977926700342,PHASE_B,159194,11838,MERGE_DONE,0,0,0,"","364","","3","","8","","512",87,1122,1122,"","",""
2977926700413,PHASE_B,159194,11838,SEAL,0,6,32,"","365","","0","","1","","64",0,0,0,"{L2:2, L4:1, L5:1, L7:1}","{L0:1, L2:2, L4:1, L5:1, L7:1}",""
2977926700467,PHASE_B,159204,11840,MERGE_PUBLISH,0,5,32,"","364","","3","","8","","512",87,1240,1153,"{L0:1, L2:2, L4:1, L5:1, L7:1}","{L0:1, L3:1, L4:1, L5:1, L7:1}",""
2977926702867,PHASE_B,159519,11903,SEAL,0,6,32,"","366","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2977926702881,PHASE_B,159519,11903,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2977926702887,PHASE_B,159522,11904,MERGE_START,0,6,32,"[365,366]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L0:2, L3:1, L4:1, L5:1, L7:1}",""
2977926702952,PHASE_B,159536,11906,MERGE_DONE,0,0,0,"","367","","1","","2","","128",5,67,67,"","",""
2977926702955,PHASE_B,159536,11906,MERGE_PUBLISH,0,5,32,"","367","","1","","2","","128",5,70,70,"{L0:2, L3:1, L4:1, L5:1, L7:1}","{L1:1, L3:1, L4:1, L5:1, L7:1}",""
2977926705197,PHASE_B,159828,11964,SEAL,0,6,32,"","368","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2977926707513,PHASE_B,160154,12031,SEAL,0,7,32,"","369","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2977926707526,PHASE_B,160154,12031,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2977926707644,PHASE_B,160180,12033,MERGE_START,0,7,32,"[368,369]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}",""
2977926707945,PHASE_B,160225,12043,MERGE_DONE,0,0,0,"","370","","1","","2","","128",95,321,321,"","",""
2977926707968,PHASE_B,160225,12043,MERGE_PUBLISH,0,6,32,"","370","","1","","2","","128",95,337,336,"{L0:2, L1:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2977926707989,PHASE_B,160229,12045,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2977926708071,PHASE_B,160234,12045,MERGE_START,0,6,32,"[367,370]","","[1,1]","","[2,2]","","[128,128]","",81,0,0,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L1:2, L3:1, L4:1, L5:1, L7:1}",""
2977926708572,PHASE_B,160311,12061,MERGE_DONE,0,0,0,"","371","","2","","4","","256",81,507,507,"","",""
2977926708603,PHASE_B,160314,12061,MERGE_PUBLISH,0,5,32,"","371","","2","","4","","256",81,532,532,"{L1:2, L3:1, L4:1, L5:1, L7:1}","{L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926710120,PHASE_B,160484,12095,SEAL,0,6,32,"","372","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926712409,PHASE_B,160800,12159,SEAL,0,7,32,"","373","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926712421,PHASE_B,160800,12159,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926712541,PHASE_B,160816,12163,MERGE_START,0,7,32,"[372,373]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926712845,PHASE_B,160861,12170,MERGE_DONE,0,0,0,"","374","","1","","2","","128",91,330,329,"","",""
2977926712868,PHASE_B,160861,12170,MERGE_PUBLISH,0,6,32,"","374","","1","","2","","128",91,345,345,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926714975,PHASE_B,161127,12223,SEAL,0,7,32,"","375","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717411,PHASE_B,161444,12287,SEAL,0,8,32,"","376","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717428,PHASE_B,161444,12287,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717434,PHASE_B,161444,12287,MERGE_START,0,8,32,"[375,376]","","[0,0]","","[1,1]","","[64,64]","",4,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717500,PHASE_B,161455,12290,MERGE_DONE,0,0,0,"","377","","1","","2","","128",4,70,70,"","",""
2977926717505,PHASE_B,161455,12290,MERGE_PUBLISH,0,7,32,"","377","","1","","2","","128",4,72,72,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717509,PHASE_B,161455,12290,MERGE_SUBMIT,2,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717529,PHASE_B,161455,12290,MERGE_START,0,7,32,"[374,377]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2977926717674,PHASE_B,161477,12295,MERGE_DONE,0,0,0,"","378","","2","","4","","256",20,145,145,"","",""
2977926717678,PHASE_B,161477,12295,MERGE_PUBLISH,0,6,32,"","378","","2","","4","","256",20,148,148,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977926717681,PHASE_B,161477,12295,MERGE_SUBMIT,8,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977926717710,PHASE_B,161477,12295,MERGE_START,0,6,32,"[371,378]","","[2,2]","","[4,4]","","[256,256]","",28,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2977926717986,PHASE_B,161515,12304,MERGE_DONE,0,0,0,"","379","","3","","8","","512",28,277,277,"","",""
2977926717990,PHASE_B,161515,12304,MERGE_PUBLISH,0,5,32,"","379","","3","","8","","512",28,280,280,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977926717992,PHASE_B,161515,12304,MERGE_SUBMIT,16,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977926718039,PHASE_B,161531,12305,MERGE_START,0,5,32,"[364,379]","","[3,3]","","[8,8]","","[512,512]","",46,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2977926718605,PHASE_B,161613,12321,MERGE_DONE,0,0,0,"","380","","4","","16","","1024",46,566,566,"","",""
2977926718609,PHASE_B,161613,12321,MERGE_PUBLISH,0,4,32,"","380","","4","","16","","1024",46,569,569,"{L3:2, L4:1, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2977926718612,PHASE_B,161613,12321,MERGE_SUBMIT,33,4,32,"","","","","","","","",0,0,0,"{L4:2, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2977926718658,PHASE_B,161613,12321,MERGE_START,0,4,32,"[350,380]","","[4,4]","","[16,16]","","[1024,1024]","",19,0,0,"{L4:2, L5:1, L7:1}","{L4:2, L5:1, L7:1}",""
2977926719957,PHASE_B,161764,12351,SEAL,0,5,32,"","382","","0","","1","","64",0,0,0,"{L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2977926722418,PHASE_B,162083,12414,SEAL,0,6,32,"","383","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:2, L4:2, L5:1, L7:1}",""
2977926723121,PHASE_B,162178,12436,MERGE_DONE,0,0,0,"","381","","5","","32","","2048",19,4485,4485,"","",""
2977926723145,PHASE_B,162187,12437,MERGE_PUBLISH,0,5,32,"","381","","5","","32","","2048",19,4504,4503,"{L0:2, L4:2, L5:1, L7:1}","{L0:2, L5:2, L7:1}",""
2977926723163,PHASE_B,162192,12437,MERGE_SUBMIT,21,5,32,"","","","","","","","",0,0,0,"{L0:2, L5:2, L7:1}","{L0:2, L5:2, L7:1}",""
2977926723265,PHASE_B,162202,12440,MERGE_START,0,5,32,"[382,383]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L5:2, L7:1}","{L0:2, L5:2, L7:1}",""
2977926723594,PHASE_B,162251,12449,MERGE_DONE,0,0,0,"","384","","1","","2","","128",86,347,347,"","",""
2977926723612,PHASE_B,162251,12449,MERGE_PUBLISH,0,4,32,"","384","","1","","2","","128",86,362,361,"{L0:2, L5:2, L7:1}","{L1:1, L5:2, L7:1}",""
2977926723647,PHASE_B,162251,12449,MERGE_SUBMIT,34,4,32,"","","","","","","","",0,0,0,"{L1:1, L5:2, L7:1}","{L1:1, L5:2, L7:1}",""
2977926723754,PHASE_B,162273,12453,MERGE_START,0,4,32,"[319,381]","","[5,5]","","[32,32]","","[2048,2048]","",90,0,0,"{L1:1, L5:2, L7:1}","{L1:1, L5:2, L7:1}",""
2977926724920,PHASE_B,162398,12478,SEAL,0,5,32,"","385","","0","","1","","64",0,0,0,"{L1:1, L5:2, L7:1}","{L0:1, L1:1, L5:2, L7:1}",""
2977926727367,PHASE_B,162721,12543,SEAL,0,6,32,"","387","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2977926729808,PHASE_B,163041,12607,SEAL,0,7,32,"","388","","0","","1","","64",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:3, L1:1, L5:2, L7:1}",""
2977926732247,PHASE_B,163356,12670,SEAL,0,8,32,"","389","","0","","1","","64",0,0,0,"{L0:3, L1:1, L5:2, L7:1}","{L0:4, L1:1, L5:2, L7:1}",""
2977926734140,PHASE_B,163620,12721,MERGE_DONE,0,0,0,"","386","","6","","64","","4096",90,10404,10404,"","",""
2977926734166,PHASE_B,163620,12721,MERGE_PUBLISH,0,7,32,"","386","","6","","64","","4096",90,10422,10421,"{L0:4, L1:1, L5:2, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2977926734194,PHASE_B,163620,12721,MERGE_SUBMIT,52,7,32,"","","","","","","","",0,0,0,"{L0:4, L1:1, L6:1, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2977926734200,PHASE_B,163620,12721,MERGE_START,0,7,32,"[385,387]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:4, L1:1, L6:1, L7:1}","{L0:4, L1:1, L6:1, L7:1}",""
2977926734275,PHASE_B,163632,12725,MERGE_DONE,0,0,0,"","390","","1","","2","","128",10,78,78,"","",""
2977926734293,PHASE_B,163632,12725,MERGE_PUBLISH,0,6,32,"","390","","1","","2","","128",10,96,84,"{L0:4, L1:1, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2977926734297,PHASE_B,163632,12725,MERGE_SUBMIT,55,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2977926734341,PHASE_B,163637,12728,MERGE_START,0,6,32,"[388,389]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L1:2, L6:1, L7:1}","{L0:2, L1:2, L6:1, L7:1}",""
2977926734603,PHASE_B,163675,12733,MERGE_DONE,0,0,0,"","391","","1","","2","","128",21,281,281,"","",""
2977926734642,PHASE_B,163675,12733,MERGE_PUBLISH,0,5,32,"","391","","1","","2","","128",21,316,303,"{L0:2, L1:2, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2977926734662,PHASE_B,163675,12733,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2977926734755,PHASE_B,163675,12733,SEAL,0,6,32,"","392","","0","","1","","64",0,0,0,"{L1:3, L6:1, L7:1}","{L0:1, L1:3, L6:1, L7:1}",""
2977926734764,PHASE_B,163675,12733,MERGE_START,0,5,32,"[384,390]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L1:3, L6:1, L7:1}","{L1:3, L6:1, L7:1}",""
2977926735522,PHASE_B,163799,12757,MERGE_DONE,0,0,0,"","393","","2","","4","","256",85,777,776,"","",""
2977926735582,PHASE_B,163799,12757,MERGE_PUBLISH,0,5,32,"","393","","2","","4","","256",85,825,813,"{L0:1, L1:3, L6:1, L7:1}","{L0:1, L1:1, L2:1, L6:1, L7:1}",""
2977926737334,PHASE_B,163996,12798,SEAL,0,6,32,"","394","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2977926737345,PHASE_B,163996,12798,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2977926737351,PHASE_B,163998,12800,MERGE_START,0,6,32,"[392,394]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2977926737419,PHASE_B,164018,12802,MERGE_DONE,0,0,0,"","395","","1","","2","","128",5,71,71,"","",""
2977926737426,PHASE_B,164019,12802,MERGE_PUBLISH,0,5,32,"","395","","1","","2","","128",5,76,76,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2977926737429,PHASE_B,164019,12802,MERGE_SUBMIT,2,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2977926737453,PHASE_B,164019,12802,MERGE_START,0,5,32,"[391,395]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2977926737602,PHASE_B,164041,12806,MERGE_DONE,0,0,0,"","396","","2","","4","","256",23,150,150,"","",""
2977926737606,PHASE_B,164041,12806,MERGE_PUBLISH,0,4,32,"","396","","2","","4","","256",23,153,153,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2977926737608,PHASE_B,164041,12806,MERGE_SUBMIT,8,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2977926737632,PHASE_B,164041,12806,MERGE_START,0,4,32,"[393,396]","","[2,2]","","[4,4]","","[256,256]","",23,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2977926737904,PHASE_B,164090,12817,MERGE_DONE,0,0,0,"","397","","3","","8","","512",23,272,272,"","",""
2977926737909,PHASE_B,164090,12817,MERGE_PUBLISH,0,3,32,"","397","","3","","8","","512",23,275,275,"{L2:2, L6:1, L7:1}","{L3:1, L6:1, L7:1}",""
2977926739802,PHASE_B,164326,12863,SEAL,0,4,32,"","398","","0","","1","","64",0,0,0,"{L3:1, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2977926742233,PHASE_B,164648,12927,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2977926742247,PHASE_B,164648,12927,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2977926742358,PHASE_B,164651,12928,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2977926742641,PHASE_B,164702,12940,MERGE_DONE,0,0,0,"","400","","1","","2","","128",86,304,303,"","",""
2977926742659,PHASE_B,164709,12941,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",86,318,317,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2977926744725,PHASE_B,164959,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2977926747211,PHASE_B,165276,13054,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977926747226,PHASE_B,165276,13054,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977926747346,PHASE_B,165297,13059,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2977926747661,PHASE_B,165350,13069,MERGE_DONE,0,0,0,"","403","","1","","2","","128",91,341,340,"","",""
2977926747684,PHASE_B,165353,13069,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",91,357,356,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977926747701,PHASE_B,165354,13069,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977926747765,PHASE_B,165354,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",64,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2977926748279,PHASE_B,165438,13086,MERGE_DONE,0,0,0,"","404","","2","","4","","256",64,518,518,"","",""
2977926748296,PHASE_B,165438,13086,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",64,528,528,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2977926749736,PHASE_B,165590,13117,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2977926752073,PHASE_B,165912,13180,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977926752086,PHASE_B,165912,13180,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977926752091,PHASE_B,165913,13181,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2977926752162,PHASE_B,165938,13186,MERGE_DONE,0,0,0,"","407","","1","","2","","128",5,72,72,"","",""
2977926752165,PHASE_B,165938,13186,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",5,75,75,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977926754582,PHASE_B,166240,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977926757019,PHASE_B,166557,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977926757032,PHASE_B,166557,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977926757146,PHASE_B,166575,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2977926757446,PHASE_B,166613,13324,MERGE_DONE,0,0,0,"","410","","1","","2","","128",90,321,320,"","",""
2977926757469,PHASE_B,166615,13324,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",90,337,336,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977926757490,PHASE_B,166615,13324,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977926757556,PHASE_B,166638,13326,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2977926758072,PHASE_B,166707,13340,MERGE_DONE,0,0,0,"","411","","2","","4","","256",65,522,522,"","",""
2977926758087,PHASE_B,166707,13340,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",65,532,531,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977926758099,PHASE_B,166707,13340,MERGE_SUBMIT,28,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977926758207,PHASE_B,166723,13343,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2977926759291,PHASE_B,166840,13365,MERGE_DONE,0,0,0,"","412","","3","","8","","512",84,1108,1107,"","",""
2977926759311,PHASE_B,166840,13365,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",84,1123,1122,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2977926759328,PHASE_B,166840,13365,MERGE_SUBMIT,57,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2977926760164,PHASE_B,166887,13375,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",8,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2977926760170,PHASE_B,166887,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2977926760732,PHASE_B,166953,13390,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",8,1403,574,"","",""
2977926760737,PHASE_B,166953,13390,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",8,1406,577,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2977926762809,PHASE_B,167199,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977926762822,PHASE_B,167199,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977926762938,PHASE_B,167218,13443,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2977926763276,PHASE_B,167275,13452,MERGE_DONE,0,0,0,"","416","","1","","2","","128",93,357,357,"","",""
2977926763311,PHASE_B,167275,13452,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",93,387,386,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2977926765375,PHASE_B,167512,13500,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2977926767729,PHASE_B,167837,13566,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
