monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977897881735,PHASE_B,181488,16296,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897881765,PHASE_B,181488,16296,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897882073,PHASE_B,181514,16301,MERGE_DONE,0,0,0,"","10","","1","","2","","128",20,317,317,"","",""
2977897882084,PHASE_B,181515,16301,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",20,327,326,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897886541,PHASE_B,181802,16360,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897891281,PHASE_B,182131,16424,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897891318,PHASE_B,182131,16424,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897891325,PHASE_B,182131,16424,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897891431,PHASE_B,182133,16425,MERGE_DONE,0,0,0,"","13","","1","","2","","128",8,109,109,"","",""
2977897891435,PHASE_B,182133,16425,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",8,112,112,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977897891438,PHASE_B,182133,16425,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897891466,PHASE_B,182133,16425,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",27,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897891620,PHASE_B,182145,16428,MERGE_DONE,0,0,0,"","14","","2","","4","","256",27,154,155,"","",""
2977897891623,PHASE_B,182145,16428,MERGE_PUBLISH,0,2,32,"","14","","2","","4","","256",27,157,157,"{L1:2, L2:1}","{L2:2}",""
2977897891626,PHASE_B,182145,16428,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L2:2}","{L2:2}",""
2977897891655,PHASE_B,182145,16428,MERGE_START,0,2,32,"[7,14]","","[2,2]","","[4,4]","","[256,256]","",19,0,0,"{L2:2}","{L2:2}",""
2977897892832,PHASE_B,182185,16437,MERGE_DONE,0,0,0,"","15","","3","","8","","512",19,1183,1183,"","",""
2977897892836,PHASE_B,182185,16437,MERGE_DISCARD,0,2,32,"","","","","","","","",19,1190,0,"{L2:2}","{L2:2}",""
2977897896987,PHASE_B,182467,16491,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897901625,PHASE_B,182777,16555,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897901654,PHASE_B,182777,16555,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897901758,PHASE_B,182785,16556,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2}","{L0:2}",""
2977897902051,PHASE_B,182818,16563,MERGE_DONE,0,0,0,"","3","","1","","2","","128",89,308,307,"","",""
2977897902063,PHASE_B,182819,16563,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",89,319,318,"{L0:2}","{L1:1}",""
2977897906378,PHASE_B,183100,16619,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897910910,PHASE_B,183417,16682,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897910932,PHASE_B,183417,16682,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897910938,PHASE_B,183417,16682,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897911059,PHASE_B,183434,16685,MERGE_DONE,0,0,0,"","6","","1","","2","","128",7,123,123,"","",""
2977897911063,PHASE_B,183434,16685,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",7,126,126,"{L0:2, L1:1}","{L1:2}",""
2977897911066,PHASE_B,183434,16685,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897911094,PHASE_B,183437,16685,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2}","{L1:2}",""
2977897911614,PHASE_B,183483,16695,MERGE_DONE,0,0,0,"","7","","2","","4","","256",20,526,526,"","",""
2977897911644,PHASE_B,183484,16696,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",20,555,545,"{L1:2}","{L2:1}",""
2977897915417,PHASE_B,183746,16747,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897919769,PHASE_B,184054,16809,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897919797,PHASE_B,184054,16809,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897919901,PHASE_B,184064,16812,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897920292,PHASE_B,184103,16818,MERGE_DONE,0,0,0,"","10","","1","","2","","128",86,408,407,"","",""
2977897920307,PHASE_B,184103,16818,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",86,420,419,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897924255,PHASE_B,184385,16875,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897928693,PHASE_B,184693,16936,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897928733,PHASE_B,184693,16936,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897928738,PHASE_B,184693,16936,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897928852,PHASE_B,184706,16942,MERGE_DONE,0,0,0,"","13","","1","","2","","128",8,116,116,"","",""
2977897928855,PHASE_B,184706,16942,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",8,118,118,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977897928858,PHASE_B,184706,16942,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897928894,PHASE_B,184707,16942,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897929410,PHASE_B,184707,16942,MERGE_DONE,0,0,0,"","14","","2","","4","","256",24,524,524,"","",""
2977897929424,PHASE_B,184707,16942,MERGE_DISCARD,0,3,32,"","","","","","","","",24,540,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897934235,PHASE_B,185029,17005,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897938602,PHASE_B,185348,17069,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897938626,PHASE_B,185348,17069,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897938677,PHASE_B,185353,17070,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",34,0,0,"{L0:2}","{L0:2}",""
2977897938949,PHASE_B,185374,17076,MERGE_DONE,0,0,0,"","3","","1","","2","","128",34,288,287,"","",""
2977897938961,PHASE_B,185375,17076,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",34,298,297,"{L0:2}","{L1:1}",""
2977897943077,PHASE_B,185672,17133,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897947487,PHASE_B,185995,17196,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897947519,PHASE_B,185995,17196,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897947524,PHASE_B,185995,17196,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897947633,PHASE_B,185998,17198,MERGE_DONE,0,0,0,"","6","","1","","2","","128",7,111,111,"","",""
2977897947637,PHASE_B,185998,17198,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",7,113,113,"{L0:2, L1:1}","{L1:2}",""
2977897947639,PHASE_B,185998,17198,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897947669,PHASE_B,185998,17198,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:2}","{L1:2}",""
2977897948293,PHASE_B,186056,17210,MERGE_DONE,0,0,0,"","7","","2","","4","","256",18,633,633,"","",""
2977897948306,PHASE_B,186060,17212,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",18,645,645,"{L1:2}","{L2:1}",""
2977897951815,PHASE_B,186300,17257,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897956237,PHASE_B,186635,17325,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897956262,PHASE_B,186635,17325,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897956365,PHASE_B,186635,17325,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897956704,PHASE_B,186673,17334,MERGE_DONE,0,0,0,"","10","","1","","2","","128",84,357,356,"","",""
2977897956720,PHASE_B,186674,17334,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",84,369,368,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897960580,PHASE_B,186945,17389,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977897964866,PHASE_B,187277,17453,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897964891,PHASE_B,187277,17453,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897964903,PHASE_B,187277,17453,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977897965016,PHASE_B,187282,17456,MERGE_DONE,0,0,0,"","13","","1","","2","","128",8,121,117,"","",""
2977897965019,PHASE_B,187282,17456,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",8,123,119,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977897965022,PHASE_B,187282,17456,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897965057,PHASE_B,187285,17456,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897965560,PHASE_B,187288,17456,MERGE_DONE,0,0,0,"","14","","2","","4","","256",20,516,516,"","",""
2977897965564,PHASE_B,187288,17456,MERGE_DISCARD,0,3,32,"","","","","","","","",20,521,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977897969790,PHASE_B,187595,17519,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977897974116,PHASE_B,187919,17582,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977897974142,PHASE_B,187919,17582,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977897974242,PHASE_B,187925,17586,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2}","{L0:2}",""
2977897974521,PHASE_B,187955,17591,MERGE_DONE,0,0,0,"","3","","1","","2","","128",84,294,293,"","",""
2977897974533,PHASE_B,187956,17591,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",84,305,304,"{L0:2}","{L1:1}",""
2977897978337,PHASE_B,188244,17647,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977897982579,PHASE_B,188564,17711,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977897982597,PHASE_B,188564,17711,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897982603,PHASE_B,188564,17711,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977897982702,PHASE_B,188569,17713,MERGE_DONE,0,0,0,"","6","","1","","2","","128",5,101,101,"","",""
2977897982705,PHASE_B,188569,17713,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",5,104,104,"{L0:2, L1:1}","{L1:2}",""
2977897982708,PHASE_B,188569,17713,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977897982736,PHASE_B,188570,17713,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:2}","{L1:2}",""
2977897983356,PHASE_B,188617,17722,MERGE_DONE,0,0,0,"","7","","2","","4","","256",18,626,627,"","",""
2977897983366,PHASE_B,188617,17722,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",18,635,635,"{L1:2}","{L2:1}",""
2977897988267,PHASE_B,188888,17775,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977897992422,PHASE_B,189206,17839,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977897992452,PHASE_B,189206,17839,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897992556,PHASE_B,189211,17840,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977897992895,PHASE_B,189242,17847,MERGE_DONE,0,0,0,"","10","","1","","2","","128",85,355,355,"","",""
2977897992937,PHASE_B,189246,17849,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",85,395,379,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977897996657,PHASE_B,189513,17901,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977898000826,PHASE_B,189835,17965,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898000848,PHASE_B,189835,17965,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898000858,PHASE_B,189835,17965,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898000980,PHASE_B,189850,17970,MERGE_DONE,0,0,0,"","13","","1","","2","","128",8,127,126,"","",""
2977898000985,PHASE_B,189850,17970,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",8,130,130,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977898000989,PHASE_B,189850,17970,MERGE_SUBMIT,2,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898001041,PHASE_B,189852,17970,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",31,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898001576,PHASE_B,189852,17970,MERGE_DONE,0,0,0,"","14","","2","","4","","256",31,553,553,"","",""
2977898001580,PHASE_B,189852,17970,MERGE_DISCARD,0,3,32,"","","","","","","","",31,559,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898005904,PHASE_B,190169,18032,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977898010451,PHASE_B,190494,18097,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977898010475,PHASE_B,190494,18097,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977898010584,PHASE_B,190500,18099,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2}","{L0:2}",""
2977898010902,PHASE_B,190530,18105,MERGE_DONE,0,0,0,"","3","","1","","2","","128",93,332,332,"","",""
2977898010916,PHASE_B,190530,18105,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",93,344,343,"{L0:2}","{L1:1}",""
2977898014648,PHASE_B,190818,18161,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977898018680,PHASE_B,191128,18225,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977898018701,PHASE_B,191128,18225,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898018708,PHASE_B,191128,18225,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898018819,PHASE_B,191137,18228,MERGE_DONE,0,0,0,"","6","","1","","2","","128",7,114,113,"","",""
2977898018821,PHASE_B,191137,18228,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",7,116,116,"{L0:2, L1:1}","{L1:2}",""
2977898018825,PHASE_B,191137,18228,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977898018857,PHASE_B,191141,18228,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2}","{L1:2}",""
2977898019463,PHASE_B,191200,18238,MERGE_DONE,0,0,0,"","7","","2","","4","","256",21,614,614,"","",""
2977898019474,PHASE_B,191200,18238,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",21,624,624,"{L1:2}","{L2:1}",""
2977898022588,PHASE_B,191452,18289,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977898034896,PHASE_B,191776,18353,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977898034919,PHASE_B,191776,18353,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898035049,PHASE_B,191776,18353,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",103,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898035550,PHASE_B,191823,18365,MERGE_DONE,0,0,0,"","10","","1","","2","","128",103,526,525,"","",""
2977898035577,PHASE_B,191830,18365,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",103,547,546,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977898039851,PHASE_B,192090,18417,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977898044460,PHASE_B,192402,18479,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898044485,PHASE_B,192402,18479,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898044494,PHASE_B,192402,18479,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898044613,PHASE_B,192418,18483,MERGE_DONE,0,0,0,"","13","","1","","2","","128",7,125,125,"","",""
2977898044616,PHASE_B,192418,18483,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",7,127,127,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977898044619,PHASE_B,192418,18483,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898044652,PHASE_B,192418,18483,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898045223,PHASE_B,192418,18483,MERGE_DONE,0,0,0,"","14","","2","","4","","256",20,580,580,"","",""
2977898045228,PHASE_B,192418,18483,MERGE_DISCARD,0,3,32,"","","","","","","","",20,586,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898049706,PHASE_B,192736,18546,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977898054071,PHASE_B,193047,18609,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977898054094,PHASE_B,193047,18609,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977898054195,PHASE_B,193063,18612,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2}","{L0:2}",""
2977898054476,PHASE_B,193085,18618,MERGE_DONE,0,0,0,"","3","","1","","2","","128",85,296,295,"","",""
2977898054498,PHASE_B,193088,18618,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",85,307,306,"{L0:2}","{L1:1}",""
2977898058784,PHASE_B,193369,18672,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977898063172,PHASE_B,193699,18738,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977898063198,PHASE_B,193699,18738,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898063205,PHASE_B,193699,18738,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898063320,PHASE_B,193706,18739,MERGE_DONE,0,0,0,"","6","","1","","2","","128",7,117,117,"","",""
2977898063323,PHASE_B,193706,18739,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",7,120,120,"{L0:2, L1:1}","{L1:2}",""
2977898063326,PHASE_B,193706,18739,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977898063355,PHASE_B,193706,18739,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2}","{L1:2}",""
2977898063964,PHASE_B,193760,18752,MERGE_DONE,0,0,0,"","7","","2","","4","","256",19,616,617,"","",""
2977898064016,PHASE_B,193771,18753,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",19,652,645,"{L1:2}","{L2:1}",""
2977898067411,PHASE_B,193998,18798,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977898071667,PHASE_B,194323,18863,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977898071689,PHASE_B,194323,18863,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898071796,PHASE_B,194340,18867,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898072151,PHASE_B,194370,18873,MERGE_DONE,0,0,0,"","10","","1","","2","","128",89,372,371,"","",""
2977898072166,PHASE_B,194370,18873,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",89,384,383,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977898076025,PHASE_B,194654,18929,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977898080348,PHASE_B,194973,18993,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898080375,PHASE_B,194973,18993,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898080385,PHASE_B,194973,18993,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898080507,PHASE_B,194981,18996,MERGE_DONE,0,0,0,"","13","","1","","2","","128",7,128,128,"","",""
2977898080510,PHASE_B,194981,18996,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",7,131,131,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977898080513,PHASE_B,194981,18996,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898080541,PHASE_B,194981,18996,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898081069,PHASE_B,194996,18998,MERGE_DONE,0,0,0,"","14","","2","","4","","256",17,536,536,"","",""
2977898081074,PHASE_B,194996,18998,MERGE_DISCARD,0,3,32,"","","","","","","","",17,542,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898085008,PHASE_B,195305,19059,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977898089128,PHASE_B,195611,19121,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977898089154,PHASE_B,195611,19121,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
