monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2978007708122,PHASE_B,187509,17499,MERGE_DONE,0,0,0,"","537","","2","","4","","256",18,507,507,"","",""
2978007708136,PHASE_B,187509,17499,MERGE_PUBLISH,0,9,32,"","537","","2","","4","","256",18,516,516,"{L0:1, L1:6, L2:1, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2978007708149,PHASE_B,187509,17499,MERGE_SUBMIT,28,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2978007708175,PHASE_B,187509,17499,MERGE_START,0,9,32,"[532,533]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:4, L2:2, L7:2}",""
2978007709534,PHASE_B,187647,17529,MERGE_DONE,0,0,0,"","538","","2","","4","","256",17,1369,1369,"","",""
2978007709572,PHASE_B,187652,17530,MERGE_PUBLISH,0,8,32,"","538","","2","","4","","256",17,1402,1402,"{L0:1, L1:4, L2:2, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2978007709587,PHASE_B,187652,17530,MERGE_SUBMIT,58,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2978007709692,PHASE_B,187665,17533,MERGE_START,0,8,32,"[535,536]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2978007709914,PHASE_B,187680,17534,SEAL,0,9,32,"","540","","0","","1","","64",0,0,0,"{L0:1, L1:2, L2:3, L7:2}","{L0:2, L1:2, L2:3, L7:2}",""
2978007710262,PHASE_B,187732,17545,MERGE_DONE,0,0,0,"","539","","2","","4","","256",86,589,589,"","",""
2978007710280,PHASE_B,187733,17545,MERGE_PUBLISH,0,8,32,"","539","","2","","4","","256",86,603,602,"{L0:2, L1:2, L2:3, L7:2}","{L0:2, L2:4, L7:2}",""
2978007710301,PHASE_B,187733,17545,MERGE_SUBMIT,9,8,32,"","","","","","","","",0,0,0,"{L0:2, L2:4, L7:2}","{L0:2, L2:4, L7:2}",""
2978007710404,PHASE_B,187743,17548,MERGE_START,0,8,32,"[534,540]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:4, L7:2}","{L0:2, L2:4, L7:2}",""
2978007710819,PHASE_B,187802,17559,MERGE_DONE,0,0,0,"","541","","1","","2","","128",86,435,434,"","",""
2978007710837,PHASE_B,187804,17559,MERGE_PUBLISH,0,7,32,"","541","","1","","2","","128",86,448,447,"{L0:2, L2:4, L7:2}","{L1:1, L2:4, L7:2}",""
2978007710859,PHASE_B,187807,17560,MERGE_SUBMIT,23,7,32,"","","","","","","","",0,0,0,"{L1:1, L2:4, L7:2}","{L1:1, L2:4, L7:2}",""
2978007710929,PHASE_B,187807,17560,MERGE_START,0,7,32,"[520,537]","","[2,2]","","[4,4]","","[256,256]","",68,0,0,"{L1:1, L2:4, L7:2}","{L1:1, L2:4, L7:2}",""
2978007711981,PHASE_B,187929,17585,MERGE_DONE,0,0,0,"","542","","3","","8","","512",68,1058,1058,"","",""
2978007712033,PHASE_B,187929,17585,MERGE_PUBLISH,0,6,32,"","542","","3","","8","","512",68,1104,1080,"{L1:1, L2:4, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2978007712046,PHASE_B,187929,17585,MERGE_SUBMIT,50,6,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2978007712148,PHASE_B,187950,17587,MERGE_START,0,6,32,"[538,539]","","[2,2]","","[4,4]","","[256,256]","",83,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L1:1, L2:2, L3:1, L7:2}",""
2978007712789,PHASE_B,188010,17599,SEAL,0,7,32,"","544","","0","","1","","64",0,0,0,"{L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2978007713212,PHASE_B,188059,17610,MERGE_DONE,0,0,0,"","543","","3","","8","","512",83,1083,1082,"","",""
2978007713234,PHASE_B,188059,17610,MERGE_PUBLISH,0,6,32,"","543","","3","","8","","512",83,1098,1097,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2978007713253,PHASE_B,188059,17610,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2978007713357,PHASE_B,188065,17612,MERGE_START,0,6,32,"[542,543]","","[3,3]","","[8,8]","","[512,512]","",86,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:1, L1:1, L3:2, L7:2}",""
2978007715605,PHASE_B,188319,17662,SEAL,0,7,32,"","546","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2978007715891,PHASE_B,188353,17669,MERGE_DONE,0,0,0,"","545","","4","","16","","1024",86,2553,2553,"","",""
2978007715912,PHASE_B,188353,17669,MERGE_PUBLISH,0,6,32,"","545","","4","","16","","1024",86,2570,2569,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2978007715929,PHASE_B,188353,17669,MERGE_SUBMIT,8,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2978007716046,PHASE_B,188381,17675,MERGE_START,0,6,32,"[544,546]","","[0,0]","","[1,1]","","[64,64]","",100,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2978007716333,PHASE_B,188416,17682,MERGE_DONE,0,0,0,"","547","","1","","2","","128",100,306,305,"","",""
2978007716352,PHASE_B,188416,17682,MERGE_PUBLISH,0,5,32,"","547","","1","","2","","128",100,320,319,"{L0:2, L1:1, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2978007716368,PHASE_B,188416,17682,MERGE_SUBMIT,19,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2978007716433,PHASE_B,188432,17685,MERGE_START,0,5,32,"[541,547]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L4:1, L7:2}","{L1:2, L4:1, L7:2}",""
2978007716938,PHASE_B,188498,17697,MERGE_DONE,0,0,0,"","548","","2","","4","","256",67,510,510,"","",""
2978007716974,PHASE_B,188498,17697,MERGE_PUBLISH,0,4,32,"","548","","2","","4","","256",67,542,530,"{L1:2, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2978007716988,PHASE_B,188498,17697,MERGE_SUBMIT,34,4,32,"","","","","","","","",0,0,0,"{L2:1, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2978007717092,PHASE_B,188506,17701,MERGE_START,0,4,32,"[274,523]","","[7,7]","","[128,128]","","[8192,8192]","",86,0,0,"{L2:1, L4:1, L7:2}","{L2:1, L4:1, L7:2}",""
2978007718444,PHASE_B,188633,17727,SEAL,0,5,32,"","549","","0","","1","","64",0,0,0,"{L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2978007721065,PHASE_B,188969,17791,SEAL,0,6,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2978007723750,PHASE_B,189288,17855,SEAL,0,7,32,"","552","","0","","1","","64",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:3, L2:1, L4:1, L7:2}",""
2978007726533,PHASE_B,189598,17918,SEAL,0,8,32,"","553","","0","","1","","64",0,0,0,"{L0:3, L2:1, L4:1, L7:2}","{L0:4, L2:1, L4:1, L7:2}",""
2978007729274,PHASE_B,189922,17983,SEAL,0,9,32,"","554","","0","","1","","64",0,0,0,"{L0:4, L2:1, L4:1, L7:2}","{L0:5, L2:1, L4:1, L7:2}",""
2978007731941,PHASE_B,190245,18046,SEAL,0,10,32,"","555","","0","","1","","64",0,0,0,"{L0:5, L2:1, L4:1, L7:2}","{L0:6, L2:1, L4:1, L7:2}",""
2978007734632,PHASE_B,190562,18111,SEAL,0,11,32,"","556","","0","","1","","64",0,0,0,"{L0:6, L2:1, L4:1, L7:2}","{L0:7, L2:1, L4:1, L7:2}",""
2978007737286,PHASE_B,190879,18174,SEAL,0,12,32,"","557","","0","","1","","64",0,0,0,"{L0:7, L2:1, L4:1, L7:2}","{L0:8, L2:1, L4:1, L7:2}",""
2978007740136,PHASE_B,191203,18239,SEAL,0,13,32,"","558","","0","","1","","64",0,0,0,"{L0:8, L2:1, L4:1, L7:2}","{L0:9, L2:1, L4:1, L7:2}",""
2978007742896,PHASE_B,191510,18301,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2978007745670,PHASE_B,191842,18367,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2978007748451,PHASE_B,192160,18431,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2978007751335,PHASE_B,192479,18494,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2978007753996,PHASE_B,192793,18557,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2978007756649,PHASE_B,193123,18623,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2978007759226,PHASE_B,193444,18687,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2978007761857,PHASE_B,193758,18751,SEAL,0,21,32,"","566","","0","","1","","64",0,0,0,"{L0:16, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L7:2}",""
2978007762796,PHASE_B,193895,18777,MERGE_DONE,0,0,0,"","551","","8","","256","","16384",86,45721,45722,"","",""
2978007762820,PHASE_B,193895,18777,MERGE_PUBLISH,0,20,32,"","551","","8","","256","","16384",86,45741,45742,"{L0:17, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L8:1}",""
2978007762840,PHASE_B,193899,18779,MERGE_SUBMIT,26,20,32,"","","","","","","","",0,0,0,"{L0:17, L2:1, L4:1, L8:1}","{L0:17, L2:1, L4:1, L8:1}",""
2978007762954,PHASE_B,193912,18781,MERGE_START,0,20,32,"[549,550]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:17, L2:1, L4:1, L8:1}","{L0:17, L2:1, L4:1, L8:1}",""
2978007763246,PHASE_B,193947,18790,MERGE_DONE,0,0,0,"","567","","1","","2","","128",87,319,318,"","",""
2978007763271,PHASE_B,193949,18790,MERGE_PUBLISH,0,19,32,"","567","","1","","2","","128",87,337,336,"{L0:17, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2978007763297,PHASE_B,193954,18791,MERGE_SUBMIT,38,19,32,"","","","","","","","",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2978007763413,PHASE_B,193964,18791,MERGE_START,0,19,32,"[552,553]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2978007763878,PHASE_B,194015,18802,MERGE_DONE,0,0,0,"","568","","1","","2","","128",94,490,489,"","",""
2978007763932,PHASE_B,194015,18802,MERGE_PUBLISH,0,18,32,"","568","","1","","2","","128",94,536,522,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2978007763957,PHASE_B,194015,18802,MERGE_SUBMIT,51,18,32,"","","","","","","","",0,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2978007764072,PHASE_B,194037,18806,MERGE_START,0,18,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2978007764381,PHASE_B,194062,18811,MERGE_DONE,0,0,0,"","569","","1","","2","","128",88,339,338,"","",""
2978007764407,PHASE_B,194062,18811,MERGE_PUBLISH,0,17,32,"","569","","1","","2","","128",88,357,357,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2978007764429,PHASE_B,194062,18811,MERGE_SUBMIT,60,17,32,"","","","","","","","",0,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2978007764459,PHASE_B,194062,18811,MERGE_START,0,17,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2978007764665,PHASE_B,194086,18815,SEAL,0,18,32,"","571","","0","","1","","64",0,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:12, L1:3, L2:1, L4:1, L8:1}",""
2978007764710,PHASE_B,194092,18816,MERGE_DONE,0,0,0,"","570","","1","","2","","128",20,266,266,"","",""
2978007764727,PHASE_B,194092,18816,MERGE_PUBLISH,0,17,32,"","570","","1","","2","","128",20,277,277,"{L0:12, L1:3, L2:1, L4:1, L8:1}","{L0:10, L1:4, L2:1, L4:1, L8:1}",""
2978007764745,PHASE_B,194092,18816,MERGE_SUBMIT,0,17,32,"","","","","","","","",0,0,0,"{L0:10, L1:4, L2:1, L4:1, L8:1}","{L0:10, L1:4, L2:1, L4:1, L8:1}",""
2978007764776,PHASE_B,194092,18816,MERGE_START,0,17,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:10, L1:4, L2:1, L4:1, L8:1}","{L0:10, L1:4, L2:1, L4:1, L8:1}",""
2978007765050,PHASE_B,194126,18824,MERGE_DONE,0,0,0,"","572","","1","","2","","128",19,289,289,"","",""
2978007765068,PHASE_B,194126,18824,MERGE_PUBLISH,0,16,32,"","572","","1","","2","","128",19,301,300,"{L0:10, L1:4, L2:1, L4:1, L8:1}","{L0:8, L1:5, L2:1, L4:1, L8:1}",""
2978007765085,PHASE_B,194126,18824,MERGE_SUBMIT,10,16,32,"","","","","","","","",0,0,0,"{L0:8, L1:5, L2:1, L4:1, L8:1}","{L0:8, L1:5, L2:1, L4:1, L8:1}",""
2978007765114,PHASE_B,194138,18827,MERGE_START,0,16,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:8, L1:5, L2:1, L4:1, L8:1}","{L0:8, L1:5, L2:1, L4:1, L8:1}",""
2978007766727,PHASE_B,194329,18865,MERGE_DONE,0,0,0,"","573","","1","","2","","128",18,1623,1592,"","",""
2978007766778,PHASE_B,194338,18867,MERGE_PUBLISH,0,15,32,"","573","","1","","2","","128",18,1664,1615,"{L0:8, L1:5, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2978007766797,PHASE_B,194338,18867,MERGE_SUBMIT,51,15,32,"","","","","","","","",0,0,0,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2978007766861,PHASE_B,194342,18869,MERGE_START,0,15,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",58,0,0,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:6, L1:6, L2:1, L4:1, L8:1}",""
2978007767404,PHASE_B,194391,18878,SEAL,0,16,32,"","575","","0","","1","","64",0,0,0,"{L0:6, L1:6, L2:1, L4:1, L8:1}","{L0:7, L1:6, L2:1, L4:1, L8:1}",""
2978007768103,PHASE_B,194502,18898,MERGE_DONE,0,0,0,"","574","","1","","2","","128",58,1251,1252,"","",""
2978007768119,PHASE_B,194502,18898,MERGE_PUBLISH,0,15,32,"","574","","1","","2","","128",58,1262,1262,"{L0:7, L1:6, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2978007768134,PHASE_B,194504,18899,MERGE_SUBMIT,19,15,32,"","","","","","","","",0,0,0,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2978007768249,PHASE_B,194510,18900,MERGE_START,0,15,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:7, L2:1, L4:1, L8:1}",""
2978007768537,PHASE_B,194555,18908,MERGE_DONE,0,0,0,"","576","","1","","2","","128",85,317,316,"","",""
2978007768561,PHASE_B,194555,18908,MERGE_PUBLISH,0,14,32,"","576","","1","","2","","128",85,334,333,"{L0:5, L1:7, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2978007768582,PHASE_B,194555,18908,MERGE_SUBMIT,30,14,32,"","","","","","","","",0,0,0,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2978007768658,PHASE_B,194567,18912,MERGE_START,0,14,32,"[566,571]","","[0,0]","","[1,1]","","[64,64]","",73,0,0,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:3, L1:8, L2:1, L4:1, L8:1}",""
2978007768914,PHASE_B,194592,18917,MERGE_DONE,0,0,0,"","577","","1","","2","","128",73,264,264,"","",""
2978007768958,PHASE_B,194592,18917,MERGE_PUBLISH,0,13,32,"","577","","1","","2","","128",73,302,287,"{L0:3, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2978007768974,PHASE_B,194592,18917,MERGE_SUBMIT,39,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2978007769010,PHASE_B,194592,18917,MERGE_START,0,13,32,"[567,568]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:9, L2:1, L4:1, L8:1}",""
2978007769468,PHASE_B,194649,18929,MERGE_DONE,0,0,0,"","578","","2","","4","","256",16,480,480,"","",""
2978007769536,PHASE_B,194661,18931,MERGE_PUBLISH,0,12,32,"","578","","2","","4","","256",16,539,513,"{L0:1, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:7, L2:2, L4:1, L8:1}",""
2978007769554,PHASE_B,194661,18931,MERGE_SUBMIT,51,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:7, L2:2, L4:1, L8:1}","{L0:1, L1:7, L2:2, L4:1, L8:1}",""
2978007769667,PHASE_B,194671,18934,MERGE_START,0,12,32,"[569,570]","","[1,1]","","[2,2]","","[128,128]","",91,0,0,"{L0:1, L1:7, L2:2, L4:1, L8:1}","{L0:1, L1:7, L2:2, L4:1, L8:1}",""
2978007770150,PHASE_B,194715,18942,SEAL,0,13,32,"","580","","0","","1","","64",0,0,0,"{L0:1, L1:7, L2:2, L4:1, L8:1}","{L0:2, L1:7, L2:2, L4:1, L8:1}",""
2978007770195,PHASE_B,194719,18944,MERGE_DONE,0,0,0,"","579","","2","","4","","256",91,551,550,"","",""
2978007770219,PHASE_B,194731,18945,MERGE_PUBLISH,0,12,32,"","579","","2","","4","","256",91,568,567,"{L0:2, L1:7, L2:2, L4:1, L8:1}","{L0:2, L1:5, L2:3, L4:1, L8:1}",""
2978007770238,PHASE_B,194735,18945,MERGE_SUBMIT,1,12,32,"","","","","","","","",0,0,0,"{L0:2, L1:5, L2:3, L4:1, L8:1}","{L0:2, L1:5, L2:3, L4:1, L8:1}",""
2978007770356,PHASE_B,194754,18949,MERGE_START,0,12,32,"[575,580]","","[0,0]","","[1,1]","","[64,64]","",101,0,0,"{L0:2, L1:5, L2:3, L4:1, L8:1}","{L0:2, L1:5, L2:3, L4:1, L8:1}",""
2978007770690,PHASE_B,194797,18959,MERGE_DONE,0,0,0,"","581","","1","","2","","128",101,356,355,"","",""
2978007770714,PHASE_B,194797,18959,MERGE_PUBLISH,0,11,32,"","581","","1","","2","","128",101,373,372,"{L0:2, L1:5, L2:3, L4:1, L8:1}","{L1:6, L2:3, L4:1, L8:1}",""
2978007770735,PHASE_B,194797,18959,MERGE_SUBMIT,15,11,32,"","","","","","","","",0,0,0,"{L1:6, L2:3, L4:1, L8:1}","{L1:6, L2:3, L4:1, L8:1}",""
2978007770804,PHASE_B,194817,18961,MERGE_START,0,11,32,"[572,573]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:6, L2:3, L4:1, L8:1}","{L1:6, L2:3, L4:1, L8:1}",""
2978007771314,PHASE_B,194871,18974,MERGE_DONE,0,0,0,"","582","","2","","4","","256",65,518,518,"","",""
2978007771330,PHASE_B,194871,18974,MERGE_PUBLISH,0,10,32,"","582","","2","","4","","256",65,530,529,"{L1:6, L2:3, L4:1, L8:1}","{L1:4, L2:4, L4:1, L8:1}",""
2978007771344,PHASE_B,194871,18974,MERGE_SUBMIT,31,10,32,"","","","","","","","",0,0,0,"{L1:4, L2:4, L4:1, L8:1}","{L1:4, L2:4, L4:1, L8:1}",""
2978007771467,PHASE_B,194894,18977,MERGE_START,0,10,32,"[574,576]","","[1,1]","","[2,2]","","[128,128]","",103,0,0,"{L1:4, L2:4, L4:1, L8:1}","{L1:4, L2:4, L4:1, L8:1}",""
2978007771981,PHASE_B,194952,18990,MERGE_DONE,0,0,0,"","583","","2","","4","","256",103,535,534,"","",""
2978007772065,PHASE_B,194953,18990,MERGE_PUBLISH,0,9,32,"","583","","2","","4","","256",103,611,600,"{L1:4, L2:4, L4:1, L8:1}","{L1:2, L2:5, L4:1, L8:1}",""
2978007772085,PHASE_B,194953,18990,MERGE_SUBMIT,47,9,32,"","","","","","","","",0,0,0,"{L1:2, L2:5, L4:1, L8:1}","{L1:2, L2:5, L4:1, L8:1}",""
2978007772187,PHASE_B,194966,18992,MERGE_START,0,9,32,"[577,581]","","[1,1]","","[2,2]","","[128,128]","",84,0,0,"{L1:2, L2:5, L4:1, L8:1}","{L1:2, L2:5, L4:1, L8:1}",""
2978007772844,PHASE_B,195045,19007,MERGE_DONE,0,0,0,"","584","","2","","4","","256",84,675,675,"","",""
2978007772868,PHASE_B,195045,19007,SEAL,0,10,32,"","585","","0","","1","","64",0,0,0,"{L1:2, L2:5, L4:1, L8:1}","{L0:1, L1:2, L2:5, L4:1, L8:1}",""
2978007772920,PHASE_B,195045,19007,MERGE_PUBLISH,0,9,32,"","584","","2","","4","","256",84,744,707,"{L0:1, L1:2, L2:5, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2978007772941,PHASE_B,195045,19007,MERGE_SUBMIT,0,9,32,"","","","","","","","",0,0,0,"{L0:1, L2:6, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2978007773060,PHASE_B,195062,19012,MERGE_START,0,9,32,"[548,578]","","[2,2]","","[4,4]","","[256,256]","",99,0,0,"{L0:1, L2:6, L4:1, L8:1}","{L0:1, L2:6, L4:1, L8:1}",""
2978007774258,PHASE_B,195223,19043,MERGE_DONE,0,0,0,"","586","","3","","8","","512",99,1219,1218,"","",""
2978007774280,PHASE_B,195223,19043,MERGE_PUBLISH,0,8,32,"","586","","3","","8","","512",99,1235,1234,"{L0:1, L2:6, L4:1, L8:1}","{L0:1, L2:4, L3:1, L4:1, L8:1}",""
2978007774302,PHASE_B,195223,19043,MERGE_SUBMIT,37,8,32,"","","","","","","","",0,0,0,"{L0:1, L2:4, L3:1, L4:1, L8:1}","{L0:1, L2:4, L3:1, L4:1, L8:1}",""
2978007774407,PHASE_B,195244,19048,MERGE_START,0,8,32,"[579,582]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L0:1, L2:4, L3:1, L4:1, L8:1}","{L0:1, L2:4, L3:1, L4:1, L8:1}",""
2978007775482,PHASE_B,195357,19070,MERGE_DONE,0,0,0,"","587","","3","","8","","512",87,1096,1095,"","",""
2978007775511,PHASE_B,195357,19070,SEAL,0,9,32,"","588","","0","","1","","64",0,0,0,"{L0:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L2:4, L3:1, L4:1, L8:1}",""
2978007775563,PHASE_B,195362,19072,MERGE_PUBLISH,0,8,32,"","587","","3","","8","","512",87,1168,1128,"{L0:2, L2:4, L3:1, L4:1, L8:1}","{L0:2, L2:2, L3:2, L4:1, L8:1}",""
2978007775584,PHASE_B,195368,19073,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L2:2, L3:2, L4:1, L8:1}","{L0:2, L2:2, L3:2, L4:1, L8:1}",""
2978007775697,PHASE_B,195384,19077,MERGE_START,0,8,32,"[585,588]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L2:2, L3:2, L4:1, L8:1}","{L0:2, L2:2, L3:2, L4:1, L8:1}",""
2978007776040,PHASE_B,195439,19087,MERGE_DONE,0,0,0,"","589","","1","","2","","128",90,369,368,"","",""
2978007776064,PHASE_B,195441,19087,MERGE_PUBLISH,0,7,32,"","589","","1","","2","","128",90,385,384,"{L0:2, L2:2, L3:2, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2978007776078,PHASE_B,195444,19088,MERGE_SUBMIT,15,7,32,"","","","","","","","",0,0,0,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2978007776147,PHASE_B,195444,19088,MERGE_START,0,7,32,"[583,584]","","[2,2]","","[4,4]","","[256,256]","",66,0,0,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:1, L2:2, L3:2, L4:1, L8:1}",""
2978007777219,PHASE_B,195589,19117,MERGE_DONE,0,0,0,"","590","","3","","8","","512",66,1077,1078,"","",""
2978007777238,PHASE_B,195592,19117,MERGE_PUBLISH,0,6,32,"","590","","3","","8","","512",66,1091,1091,"{L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:1, L3:3, L4:1, L8:1}",""
2978007777253,PHASE_B,195593,19117,MERGE_SUBMIT,45,6,32,"","","","","","","","",0,0,0,"{L1:1, L3:3, L4:1, L8:1}","{L1:1, L3:3, L4:1, L8:1}",""
2978007777356,PHASE_B,195602,19119,MERGE_START,0,6,32,"[586,587]","","[3,3]","","[8,8]","","[512,512]","",84,0,0,"{L1:1, L3:3, L4:1, L8:1}","{L1:1, L3:3, L4:1, L8:1}",""
2978007778120,PHASE_B,195685,19135,SEAL,0,7,32,"","592","","0","","1","","64",0,0,0,"{L1:1, L3:3, L4:1, L8:1}","{L0:1, L1:1, L3:3, L4:1, L8:1}",""
2978007779541,PHASE_B,195882,19175,MERGE_DONE,0,0,0,"","591","","4","","16","","1024",84,2204,2204,"","",""
