monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2972958009053,PHASE_B,190637,18127,MERGE_PUBLISH,0,12,32,"","554","","1","","2","","128",9,399,378,"{L0:3, L1:8, L3:1, L8:1}","{L0:1, L1:9, L3:1, L8:1}",""
2972958009058,PHASE_B,190639,18128,MERGE_SUBMIT,16,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:9, L3:1, L8:1}","{L0:1, L1:9, L3:1, L8:1}",""
2972958009088,PHASE_B,190645,18128,MERGE_START,0,12,32,"[544,546]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L0:1, L1:9, L3:1, L8:1}","{L0:1, L1:9, L3:1, L8:1}",""
2972958009598,PHASE_B,190707,18141,MERGE_DONE,0,0,0,"","555","","2","","4","","256",17,522,522,"","",""
2972958009636,PHASE_B,190715,18142,MERGE_PUBLISH,0,11,32,"","555","","2","","4","","256",17,552,543,"{L0:1, L1:9, L3:1, L8:1}","{L0:1, L1:7, L2:1, L3:1, L8:1}",""
2972958009654,PHASE_B,190715,18142,MERGE_SUBMIT,30,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:7, L2:1, L3:1, L8:1}","{L0:1, L1:7, L2:1, L3:1, L8:1}",""
2972958009678,PHASE_B,190715,18142,MERGE_START,0,11,32,"[547,548]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L0:1, L1:7, L2:1, L3:1, L8:1}","{L0:1, L1:7, L2:1, L3:1, L8:1}",""
2972958010355,PHASE_B,190793,18156,MERGE_DONE,0,0,0,"","556","","2","","4","","256",16,689,689,"","",""
2972958010400,PHASE_B,190793,18156,MERGE_PUBLISH,0,10,32,"","556","","2","","4","","256",16,725,720,"{L0:1, L1:7, L2:1, L3:1, L8:1}","{L0:1, L1:5, L2:2, L3:1, L8:1}",""
2972958010415,PHASE_B,190793,18156,MERGE_SUBMIT,46,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:5, L2:2, L3:1, L8:1}","{L0:1, L1:5, L2:2, L3:1, L8:1}",""
2972958010516,PHASE_B,190799,18160,MERGE_START,0,10,32,"[549,550]","","[1,1]","","[2,2]","","[128,128]","",82,0,0,"{L0:1, L1:5, L2:2, L3:1, L8:1}","{L0:1, L1:5, L2:2, L3:1, L8:1}",""
2972958011055,PHASE_B,190858,18170,MERGE_DONE,0,0,0,"","557","","2","","4","","256",82,559,559,"","",""
2972958011080,PHASE_B,190858,18170,MERGE_PUBLISH,0,9,32,"","557","","2","","4","","256",82,576,575,"{L0:1, L1:5, L2:2, L3:1, L8:1}","{L0:1, L1:3, L2:3, L3:1, L8:1}",""
2972958011102,PHASE_B,190858,18170,MERGE_SUBMIT,59,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:3, L3:1, L8:1}","{L0:1, L1:3, L2:3, L3:1, L8:1}",""
2972958011107,PHASE_B,190858,18170,MERGE_START,0,9,32,"[551,553]","","[1,1]","","[2,2]","","[128,128]","",10,0,0,"{L0:1, L1:3, L2:3, L3:1, L8:1}","{L0:1, L1:3, L2:3, L3:1, L8:1}",""
2972958011404,PHASE_B,190876,18174,SEAL,0,10,32,"","559","","0","","1","","64",0,0,0,"{L0:1, L1:3, L2:3, L3:1, L8:1}","{L0:2, L1:3, L2:3, L3:1, L8:1}",""
2972958011412,PHASE_B,190876,18174,MERGE_DONE,0,0,0,"","558","","2","","4","","256",10,308,303,"","",""
2972958011428,PHASE_B,190876,18174,MERGE_PUBLISH,0,9,32,"","558","","2","","4","","256",10,322,313,"{L0:2, L1:3, L2:3, L3:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L8:1}",""
2972958011432,PHASE_B,190880,18176,MERGE_SUBMIT,0,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:4, L3:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L8:1}",""
2972958011492,PHASE_B,190889,18176,MERGE_START,0,9,32,"[552,559]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:2, L1:1, L2:4, L3:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L8:1}",""
2972958011563,PHASE_B,190897,18177,MERGE_DONE,0,0,0,"","560","","1","","2","","128",59,72,72,"","",""
2972958011567,PHASE_B,190897,18177,MERGE_PUBLISH,0,8,32,"","560","","1","","2","","128",59,75,75,"{L0:2, L1:1, L2:4, L3:1, L8:1}","{L1:2, L2:4, L3:1, L8:1}",""
2972958011573,PHASE_B,190897,18177,MERGE_SUBMIT,3,8,32,"","","","","","","","",0,0,0,"{L1:2, L2:4, L3:1, L8:1}","{L1:2, L2:4, L3:1, L8:1}",""
2972958011597,PHASE_B,190897,18177,MERGE_START,0,8,32,"[554,560]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:2, L2:4, L3:1, L8:1}","{L1:2, L2:4, L3:1, L8:1}",""
2972958012230,PHASE_B,190977,18194,MERGE_DONE,0,0,0,"","561","","2","","4","","256",15,642,642,"","",""
2972958012252,PHASE_B,190977,18194,MERGE_PUBLISH,0,7,32,"","561","","2","","4","","256",15,658,658,"{L1:2, L2:4, L3:1, L8:1}","{L2:5, L3:1, L8:1}",""
2972958012266,PHASE_B,190977,18194,MERGE_SUBMIT,19,7,32,"","","","","","","","",0,0,0,"{L2:5, L3:1, L8:1}","{L2:5, L3:1, L8:1}",""
2972958012297,PHASE_B,190981,18197,MERGE_START,0,7,32,"[555,556]","","[2,2]","","[4,4]","","[256,256]","",23,0,0,"{L2:5, L3:1, L8:1}","{L2:5, L3:1, L8:1}",""
2972958013335,PHASE_B,191111,18220,MERGE_DONE,0,0,0,"","562","","3","","8","","512",23,1049,1049,"","",""
2972958013385,PHASE_B,191118,18222,MERGE_PUBLISH,0,6,32,"","562","","3","","8","","512",23,1093,1074,"{L2:5, L3:1, L8:1}","{L2:3, L3:2, L8:1}",""
2972958013400,PHASE_B,191121,18222,MERGE_SUBMIT,46,6,32,"","","","","","","","",0,0,0,"{L2:3, L3:2, L8:1}","{L2:3, L3:2, L8:1}",""
2972958013505,PHASE_B,191128,18225,MERGE_START,0,6,32,"[557,558]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:3, L3:2, L8:1}","{L2:3, L3:2, L8:1}",""
2972958014255,PHASE_B,191194,18236,SEAL,0,7,32,"","564","","0","","1","","64",0,0,0,"{L2:3, L3:2, L8:1}","{L0:1, L2:3, L3:2, L8:1}",""
2972958014636,PHASE_B,191257,18250,MERGE_DONE,0,0,0,"","563","","3","","8","","512",86,1150,1149,"","",""
2972958014673,PHASE_B,191257,18250,MERGE_PUBLISH,0,6,32,"","563","","3","","8","","512",86,1180,1179,"{L0:1, L2:3, L3:2, L8:1}","{L0:1, L2:1, L3:3, L8:1}",""
2972958014694,PHASE_B,191257,18250,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L3:3, L8:1}","{L0:1, L2:1, L3:3, L8:1}",""
2972958014699,PHASE_B,191257,18250,MERGE_START,0,6,32,"[525,562]","","[3,3]","","[8,8]","","[512,512]","",10,0,0,"{L0:1, L2:1, L3:3, L8:1}","{L0:1, L2:1, L3:3, L8:1}",""
2972958015648,PHASE_B,191377,18275,MERGE_DONE,0,0,0,"","565","","4","","16","","1024",10,952,949,"","",""
2972958015657,PHASE_B,191380,18275,MERGE_PUBLISH,0,5,32,"","565","","4","","16","","1024",10,957,954,"{L0:1, L2:1, L3:3, L8:1}","{L0:1, L2:1, L3:1, L4:1, L8:1}",""
2972958017036,PHASE_B,191511,18301,SEAL,0,6,32,"","566","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2972958017049,PHASE_B,191511,18301,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2972958017164,PHASE_B,191530,18306,MERGE_START,0,6,32,"[564,566]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2972958017501,PHASE_B,191589,18315,MERGE_DONE,0,0,0,"","567","","1","","2","","128",91,358,357,"","",""
2972958017525,PHASE_B,191590,18315,MERGE_PUBLISH,0,5,32,"","567","","1","","2","","128",91,374,373,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L1:1, L2:1, L3:1, L4:1, L8:1}",""
2972958019775,PHASE_B,191842,18367,SEAL,0,6,32,"","568","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2972958022502,PHASE_B,192160,18430,SEAL,0,7,32,"","569","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2972958022515,PHASE_B,192160,18430,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2972958022625,PHASE_B,192172,18435,MERGE_START,0,7,32,"[568,569]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2972958022931,PHASE_B,192215,18443,MERGE_DONE,0,0,0,"","570","","1","","2","","128",85,328,327,"","",""
2972958022954,PHASE_B,192216,18443,MERGE_PUBLISH,0,6,32,"","570","","1","","2","","128",85,342,341,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2972958022974,PHASE_B,192216,18443,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2972958023082,PHASE_B,192232,18446,MERGE_START,0,6,32,"[567,570]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2972958023717,PHASE_B,192303,18462,MERGE_DONE,0,0,0,"","571","","2","","4","","256",89,657,656,"","",""
2972958023740,PHASE_B,192303,18462,MERGE_PUBLISH,0,5,32,"","571","","2","","4","","256",89,672,671,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2972958023759,PHASE_B,192303,18462,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2972958023765,PHASE_B,192307,18463,MERGE_START,0,5,32,"[561,571]","","[2,2]","","[4,4]","","[256,256]","",9,0,0,"{L2:2, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2972958024067,PHASE_B,192345,18468,MERGE_DONE,0,0,0,"","572","","3","","8","","512",9,306,306,"","",""
2972958024073,PHASE_B,192345,18468,MERGE_PUBLISH,0,4,32,"","572","","3","","8","","512",9,310,309,"{L2:2, L3:1, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2972958024077,PHASE_B,192345,18468,MERGE_SUBMIT,37,4,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2972958024150,PHASE_B,192360,18471,MERGE_START,0,4,32,"[563,572]","","[3,3]","","[8,8]","","[512,512]","",73,0,0,"{L3:2, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2972958024712,PHASE_B,192414,18480,MERGE_DONE,0,0,0,"","573","","4","","16","","1024",73,562,562,"","",""
2972958024736,PHASE_B,192416,18482,MERGE_PUBLISH,0,3,32,"","573","","4","","16","","1024",73,585,569,"{L3:2, L4:1, L8:1}","{L4:2, L8:1}",""
2972958024740,PHASE_B,192420,18484,MERGE_SUBMIT,52,3,32,"","","","","","","","",0,0,0,"{L4:2, L8:1}","{L4:2, L8:1}",""
2972958024846,PHASE_B,192431,18485,MERGE_START,0,3,32,"[565,573]","","[4,4]","","[16,16]","","[1024,1024]","",85,0,0,"{L4:2, L8:1}","{L4:2, L8:1}",""
2972958025362,PHASE_B,192480,18495,SEAL,0,4,32,"","574","","0","","1","","64",0,0,0,"{L4:2, L8:1}","{L0:1, L4:2, L8:1}",""
2972958028099,PHASE_B,192799,18558,SEAL,0,5,32,"","576","","0","","1","","64",0,0,0,"{L0:1, L4:2, L8:1}","{L0:2, L4:2, L8:1}",""
2972958029526,PHASE_B,192986,18597,MERGE_DONE,0,0,0,"","575","","5","","32","","2048",85,4696,4696,"","",""
2972958029547,PHASE_B,192986,18597,MERGE_PUBLISH,0,4,32,"","575","","5","","32","","2048",85,4713,4712,"{L0:2, L4:2, L8:1}","{L0:2, L5:1, L8:1}",""
2972958029579,PHASE_B,192986,18597,MERGE_SUBMIT,37,4,32,"","","","","","","","",0,0,0,"{L0:2, L5:1, L8:1}","{L0:2, L5:1, L8:1}",""
2972958029697,PHASE_B,193007,18599,MERGE_START,0,4,32,"[574,576]","","[0,0]","","[1,1]","","[64,64]","",98,0,0,"{L0:2, L5:1, L8:1}","{L0:2, L5:1, L8:1}",""
2972958030124,PHASE_B,193049,18608,MERGE_DONE,0,0,0,"","577","","1","","2","","128",98,449,448,"","",""
2972958030168,PHASE_B,193049,18608,MERGE_PUBLISH,0,3,32,"","577","","1","","2","","128",98,488,477,"{L0:2, L5:1, L8:1}","{L1:1, L5:1, L8:1}",""
2972958030969,PHASE_B,193117,18623,SEAL,0,4,32,"","578","","0","","1","","64",0,0,0,"{L1:1, L5:1, L8:1}","{L0:1, L1:1, L5:1, L8:1}",""
2972958033637,PHASE_B,193440,18686,SEAL,0,5,32,"","579","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2972958033651,PHASE_B,193440,18686,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2972958033758,PHASE_B,193449,18690,MERGE_START,0,5,32,"[578,579]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2972958034140,PHASE_B,193510,18701,MERGE_DONE,0,0,0,"","580","","1","","2","","128",84,402,401,"","",""
2972958034175,PHASE_B,193512,18701,MERGE_PUBLISH,0,4,32,"","580","","1","","2","","128",84,430,429,"{L0:2, L1:1, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2972958034196,PHASE_B,193512,18701,MERGE_SUBMIT,13,4,32,"","","","","","","","",0,0,0,"{L1:2, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2972958034200,PHASE_B,193513,18702,MERGE_START,0,4,32,"[577,580]","","[1,1]","","[2,2]","","[128,128]","",9,0,0,"{L1:2, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2972958034354,PHASE_B,193524,18704,MERGE_DONE,0,0,0,"","581","","2","","4","","256",9,157,157,"","",""
2972958034360,PHASE_B,193524,18704,MERGE_PUBLISH,0,3,32,"","581","","2","","4","","256",9,161,161,"{L1:2, L5:1, L8:1}","{L2:1, L5:1, L8:1}",""
2972958036378,PHASE_B,193762,18751,SEAL,0,4,32,"","582","","0","","1","","64",0,0,0,"{L2:1, L5:1, L8:1}","{L0:1, L2:1, L5:1, L8:1}",""
2972958038941,PHASE_B,194079,18815,SEAL,0,5,32,"","583","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2972958038971,PHASE_B,194079,18815,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2972958039080,PHASE_B,194095,18818,MERGE_START,0,5,32,"[582,583]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2972958039397,PHASE_B,194148,18827,MERGE_DONE,0,0,0,"","584","","1","","2","","128",86,337,336,"","",""
2972958039418,PHASE_B,194148,18827,MERGE_PUBLISH,0,4,32,"","584","","1","","2","","128",86,352,350,"{L0:2, L2:1, L5:1, L8:1}","{L1:1, L2:1, L5:1, L8:1}",""
2972958041746,PHASE_B,194402,18879,SEAL,0,5,32,"","585","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L5:1, L8:1}",""
2972958044309,PHASE_B,194717,18943,SEAL,0,6,32,"","586","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2972958044325,PHASE_B,194717,18943,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2972958044430,PHASE_B,194732,18945,MERGE_START,0,6,32,"[585,586]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2972958044697,PHASE_B,194768,18954,MERGE_DONE,0,0,0,"","587","","1","","2","","128",82,288,287,"","",""
2972958044720,PHASE_B,194772,18955,MERGE_PUBLISH,0,5,32,"","587","","1","","2","","128",82,305,303,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2972958044756,PHASE_B,194776,18955,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2972958044861,PHASE_B,194790,18957,MERGE_START,0,5,32,"[584,587]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2972958045457,PHASE_B,194868,18973,MERGE_DONE,0,0,0,"","588","","2","","4","","256",88,615,614,"","",""
2972958045478,PHASE_B,194868,18973,MERGE_PUBLISH,0,4,32,"","588","","2","","4","","256",88,630,629,"{L1:2, L2:1, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2972958045498,PHASE_B,194872,18974,MERGE_SUBMIT,29,4,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2972958045502,PHASE_B,194872,18974,MERGE_START,0,4,32,"[581,588]","","[2,2]","","[4,4]","","[256,256]","",9,0,0,"{L2:2, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2972958045792,PHASE_B,194903,18980,MERGE_DONE,0,0,0,"","589","","3","","8","","512",9,292,293,"","",""
2972958045797,PHASE_B,194903,18980,MERGE_PUBLISH,0,3,32,"","589","","3","","8","","512",9,296,296,"{L2:2, L5:1, L8:1}","{L3:1, L5:1, L8:1}",""
2972958047104,PHASE_B,195048,19007,SEAL,0,4,32,"","590","","0","","1","","64",0,0,0,"{L3:1, L5:1, L8:1}","{L0:1, L3:1, L5:1, L8:1}",""
2972958049537,PHASE_B,195360,19070,SEAL,0,5,32,"","591","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2972958049549,PHASE_B,195360,19070,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2972958049666,PHASE_B,195375,19075,MERGE_START,0,5,32,"[590,591]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2972958049976,PHASE_B,195424,19083,MERGE_DONE,0,0,0,"","592","","1","","2","","128",93,330,330,"","",""
2972958049999,PHASE_B,195424,19083,MERGE_PUBLISH,0,4,32,"","592","","1","","2","","128",93,347,346,"{L0:2, L3:1, L5:1, L8:1}","{L1:1, L3:1, L5:1, L8:1}",""
2972958052217,PHASE_B,195678,19135,SEAL,0,5,32,"","593","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1, L8:1}","{L0:1, L1:1, L3:1, L5:1, L8:1}",""
2972958054800,PHASE_B,195998,19199,SEAL,0,6,32,"","594","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2972958054813,PHASE_B,195998,19199,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2972958054931,PHASE_B,196014,19202,MERGE_START,0,6,32,"[593,594]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2972958055238,PHASE_B,196065,19211,MERGE_DONE,0,0,0,"","595","","1","","2","","128",94,327,327,"","",""
2972958055261,PHASE_B,196065,19211,MERGE_PUBLISH,0,5,32,"","595","","1","","2","","128",94,344,342,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2972958055279,PHASE_B,196065,19211,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2972958055339,PHASE_B,196069,19213,MERGE_START,0,5,32,"[592,595]","","[1,1]","","[2,2]","","[128,128]","",59,0,0,"{L1:2, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2972958055981,PHASE_B,196152,19228,MERGE_DONE,0,0,0,"","596","","2","","4","","256",59,647,647,"","",""
2972958056040,PHASE_B,196163,19231,MERGE_PUBLISH,0,4,32,"","596","","2","","4","","256",59,696,670,"{L1:2, L3:1, L5:1, L8:1}","{L2:1, L3:1, L5:1, L8:1}",""
2972958057498,PHASE_B,196319,19262,SEAL,0,5,32,"","597","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L8:1}","{L0:1, L2:1, L3:1, L5:1, L8:1}",""
2972958060144,PHASE_B,196635,19325,SEAL,0,6,32,"","598","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2972958060157,PHASE_B,196635,19325,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2972958060165,PHASE_B,196635,19325,MERGE_START,0,6,32,"[597,598]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2972958060249,PHASE_B,196654,19330,MERGE_DONE,0,0,0,"","599","","1","","2","","128",6,87,87,"","",""
2972958060254,PHASE_B,196654,19330,MERGE_PUBLISH,0,5,32,"","599","","1","","2","","128",6,90,90,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L1:1, L2:1, L3:1, L5:1, L8:1}",""
2972958062704,PHASE_B,196969,19391,SEAL,0,6,32,"","600","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2972958065333,PHASE_B,197283,19455,SEAL,0,7,32,"","601","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2972958065349,PHASE_B,197283,19455,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2972958065457,PHASE_B,197305,19459,MERGE_START,0,7,32,"[600,601]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}",""
2972958065791,PHASE_B,197347,19468,MERGE_DONE,0,0,0,"","602","","1","","2","","128",83,356,355,"","",""
2972958065815,PHASE_B,197347,19468,MERGE_PUBLISH,0,6,32,"","602","","1","","2","","128",83,373,372,"{L0:2, L1:1, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2972958065836,PHASE_B,197347,19468,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2972958065903,PHASE_B,197365,19471,MERGE_START,0,6,32,"[599,602]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L1:2, L2:1, L3:1, L5:1, L8:1}",""
2972958066430,PHASE_B,197424,19485,MERGE_DONE,0,0,0,"","603","","2","","4","","256",66,533,533,"","",""
2972958066446,PHASE_B,197427,19485,MERGE_PUBLISH,0,5,32,"","603","","2","","4","","256",66,542,542,"{L1:2, L2:1, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2972958066459,PHASE_B,197427,19485,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2972958066565,PHASE_B,197441,19488,MERGE_START,0,5,32,"[596,603]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L5:1, L8:1}","{L2:2, L3:1, L5:1, L8:1}",""
2972958067907,PHASE_B,197588,19518,MERGE_DONE,0,0,0,"","604","","3","","8","","512",87,1361,1360,"","",""
2972958067928,PHASE_B,197591,19518,MERGE_PUBLISH,0,4,32,"","604","","3","","8","","512",87,1376,1375,"{L2:2, L3:1, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2972958067945,PHASE_B,197593,19518,MERGE_SUBMIT,62,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2972958067949,PHASE_B,197594,19518,MERGE_START,0,4,32,"[589,604]","","[3,3]","","[8,8]","","[512,512]","",12,0,0,"{L3:2, L5:1, L8:1}","{L3:2, L5:1, L8:1}",""
2972958068052,PHASE_B,197603,19519,SEAL,0,5,32,"","605","","0","","1","","64",0,0,0,"{L3:2, L5:1, L8:1}","{L0:1, L3:2, L5:1, L8:1}",""
2972958068530,PHASE_B,197671,19533,MERGE_DONE,0,0,0,"","606","","4","","16","","1024",12,583,583,"","",""
2972958068545,PHASE_B,197672,19533,MERGE_PUBLISH,0,4,32,"","606","","4","","16","","1024",12,596,589,"{L0:1, L3:2, L5:1, L8:1}","{L0:1, L4:1, L5:1, L8:1}",""
2972958070726,PHASE_B,197924,19583,SEAL,0,5,32,"","607","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L8:1}","{L0:2, L4:1, L5:1, L8:1}",""
