monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875320719887,PHASE_B,160477,12094,SEAL,0,6,32,"","372","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320722292,PHASE_B,160800,12159,SEAL,0,7,32,"","373","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320722307,PHASE_B,160800,12159,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320722416,PHASE_B,160825,12164,MERGE_START,0,7,32,"[372,373]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320722721,PHASE_B,160865,12170,MERGE_DONE,0,0,0,"","374","","1","","2","","128",85,325,325,"","",""
2875320722744,PHASE_B,160865,12170,MERGE_PUBLISH,0,6,32,"","374","","1","","2","","128",85,341,340,"{L0:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320724767,PHASE_B,161116,12221,SEAL,0,7,32,"","375","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727285,PHASE_B,161429,12285,SEAL,0,8,32,"","376","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727302,PHASE_B,161429,12285,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727409,PHASE_B,161463,12290,MERGE_START,0,8,32,"[375,376]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727696,PHASE_B,161503,12300,MERGE_DONE,0,0,0,"","377","","1","","2","","128",82,310,309,"","",""
2875320727722,PHASE_B,161503,12300,MERGE_PUBLISH,0,7,32,"","377","","1","","2","","128",82,326,325,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727743,PHASE_B,161508,12301,MERGE_SUBMIT,12,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320727824,PHASE_B,161520,12302,MERGE_START,0,7,32,"[374,377]","","[1,1]","","[2,2]","","[128,128]","",80,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}",""
2875320728333,PHASE_B,161582,12314,MERGE_DONE,0,0,0,"","378","","2","","4","","256",80,515,515,"","",""
2875320728350,PHASE_B,161582,12314,MERGE_PUBLISH,0,6,32,"","378","","2","","4","","256",80,525,525,"{L1:2, L2:1, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2875320728362,PHASE_B,161582,12314,MERGE_SUBMIT,28,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2875320728469,PHASE_B,161593,12317,MERGE_START,0,6,32,"[371,378]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L2:2, L3:1, L4:1, L5:1, L7:1}",""
2875320729815,PHASE_B,161752,12349,MERGE_DONE,0,0,0,"","379","","3","","8","","512",87,1366,1365,"","",""
2875320729838,PHASE_B,161752,12349,MERGE_PUBLISH,0,5,32,"","379","","3","","8","","512",87,1382,1381,"{L2:2, L3:1, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2875320729857,PHASE_B,161752,12349,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2875320729968,PHASE_B,161755,12351,MERGE_START,0,5,32,"[364,379]","","[3,3]","","[8,8]","","[512,512]","",94,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L3:2, L4:1, L5:1, L7:1}",""
2875320729987,PHASE_B,161755,12351,SEAL,0,6,32,"","380","","0","","1","","64",0,0,0,"{L3:2, L4:1, L5:1, L7:1}","{L0:1, L3:2, L4:1, L5:1, L7:1}",""
2875320732176,PHASE_B,162039,12408,MERGE_DONE,0,0,0,"","381","","4","","16","","1024",94,2226,2225,"","",""
2875320732200,PHASE_B,162044,12408,MERGE_PUBLISH,0,5,32,"","381","","4","","16","","1024",94,2244,2243,"{L0:1, L3:2, L4:1, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2875320732234,PHASE_B,162045,12408,MERGE_SUBMIT,56,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2875320732340,PHASE_B,162051,12411,MERGE_START,0,5,32,"[350,381]","","[4,4]","","[16,16]","","[1024,1024]","",89,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:1, L4:2, L5:1, L7:1}",""
2875320732624,PHASE_B,162082,12414,SEAL,0,6,32,"","382","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L7:1}","{L0:2, L4:2, L5:1, L7:1}",""
2875320735160,PHASE_B,162391,12478,SEAL,0,7,32,"","384","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L7:1}","{L0:3, L4:2, L5:1, L7:1}",""
2875320736725,PHASE_B,162621,12523,MERGE_DONE,0,0,0,"","383","","5","","32","","2048",89,4404,4403,"","",""
2875320736774,PHASE_B,162626,12525,MERGE_PUBLISH,0,6,32,"","383","","5","","32","","2048",89,4446,4433,"{L0:3, L4:2, L5:1, L7:1}","{L0:3, L5:2, L7:1}",""
2875320736794,PHASE_B,162626,12525,MERGE_SUBMIT,45,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:2, L7:1}","{L0:3, L5:2, L7:1}",""
2875320736905,PHASE_B,162640,12528,MERGE_START,0,6,32,"[380,382]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:3, L5:2, L7:1}","{L0:3, L5:2, L7:1}",""
2875320737651,PHASE_B,162721,12543,MERGE_DONE,0,0,0,"","385","","1","","2","","128",94,765,765,"","",""
2875320737698,PHASE_B,162721,12543,SEAL,0,7,32,"","386","","0","","1","","64",0,0,0,"{L0:3, L5:2, L7:1}","{L0:4, L5:2, L7:1}",""
2875320737747,PHASE_B,162729,12544,MERGE_PUBLISH,0,6,32,"","385","","1","","2","","128",94,853,808,"{L0:4, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2875320737764,PHASE_B,162729,12544,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2875320737814,PHASE_B,162740,12546,MERGE_START,0,6,32,"[384,386]","","[0,0]","","[1,1]","","[64,64]","",48,0,0,"{L0:2, L1:1, L5:2, L7:1}","{L0:2, L1:1, L5:2, L7:1}",""
2875320738065,PHASE_B,162776,12554,MERGE_DONE,0,0,0,"","387","","1","","2","","128",48,256,256,"","",""
2875320738097,PHASE_B,162776,12554,MERGE_PUBLISH,0,5,32,"","387","","1","","2","","128",48,283,275,"{L0:2, L1:1, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2875320738109,PHASE_B,162776,12554,MERGE_SUBMIT,11,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2875320738139,PHASE_B,162789,12556,MERGE_START,0,5,32,"[385,387]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2, L5:2, L7:1}","{L1:2, L5:2, L7:1}",""
2875320738660,PHASE_B,162846,12569,MERGE_DONE,0,0,0,"","388","","2","","4","","256",21,532,531,"","",""
2875320738674,PHASE_B,162848,12569,MERGE_PUBLISH,0,4,32,"","388","","2","","4","","256",21,543,542,"{L1:2, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2875320738689,PHASE_B,162848,12569,MERGE_SUBMIT,25,4,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2875320738727,PHASE_B,162848,12569,MERGE_START,0,4,32,"[319,383]","","[5,5]","","[32,32]","","[2048,2048]","",21,0,0,"{L2:1, L5:2, L7:1}","{L2:1, L5:2, L7:1}",""
2875320740402,PHASE_B,163041,12607,SEAL,0,5,32,"","389","","0","","1","","64",0,0,0,"{L2:1, L5:2, L7:1}","{L0:1, L2:1, L5:2, L7:1}",""
2875320742933,PHASE_B,163359,12671,SEAL,0,6,32,"","391","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L7:1}","{L0:2, L2:1, L5:2, L7:1}",""
2875320745533,PHASE_B,163679,12735,SEAL,0,7,32,"","392","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L7:1}","{L0:3, L2:1, L5:2, L7:1}",""
2875320748129,PHASE_B,164005,12799,SEAL,0,8,32,"","393","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L7:1}","{L0:4, L2:1, L5:2, L7:1}",""
2875320750009,PHASE_B,164248,12850,MERGE_DONE,0,0,0,"","390","","6","","64","","4096",21,11293,11293,"","",""
2875320750040,PHASE_B,164248,12850,MERGE_PUBLISH,0,7,32,"","390","","6","","64","","4096",21,11323,11323,"{L0:4, L2:1, L5:2, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2875320750061,PHASE_B,164248,12850,MERGE_SUBMIT,50,7,32,"","","","","","","","",0,0,0,"{L0:4, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2875320750162,PHASE_B,164269,12852,MERGE_START,0,7,32,"[389,391]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:4, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2875320750490,PHASE_B,164305,12860,MERGE_DONE,0,0,0,"","394","","1","","2","","128",84,348,347,"","",""
2875320750512,PHASE_B,164306,12860,MERGE_PUBLISH,0,6,32,"","394","","1","","2","","128",84,363,362,"{L0:4, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2875320750532,PHASE_B,164306,12860,MERGE_SUBMIT,60,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2875320750640,PHASE_B,164306,12860,MERGE_START,0,6,32,"[392,393]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2875320750753,PHASE_B,164306,12860,SEAL,0,7,32,"","396","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:3, L1:1, L2:1, L6:1, L7:1}",""
2875320750925,PHASE_B,164348,12868,MERGE_DONE,0,0,0,"","395","","1","","2","","128",90,305,305,"","",""
2875320750968,PHASE_B,164348,12868,MERGE_PUBLISH,0,6,32,"","395","","1","","2","","128",90,342,330,"{L0:3, L1:1, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2875320750988,PHASE_B,164352,12870,MERGE_SUBMIT,5,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2875320751120,PHASE_B,164373,12873,MERGE_START,0,6,32,"[394,395]","","[1,1]","","[2,2]","","[128,128]","",114,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2875320752397,PHASE_B,164532,12906,MERGE_DONE,0,0,0,"","397","","2","","4","","256",114,1296,1229,"","",""
2875320752418,PHASE_B,164532,12906,MERGE_PUBLISH,0,5,32,"","397","","2","","4","","256",114,1313,1245,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875320752436,PHASE_B,164532,12906,MERGE_SUBMIT,42,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875320752539,PHASE_B,164546,12909,MERGE_START,0,5,32,"[388,397]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875320753445,PHASE_B,164638,12927,SEAL,0,6,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:2, L2:2, L6:1, L7:1}",""
2875320753651,PHASE_B,164675,12934,MERGE_DONE,0,0,0,"","398","","3","","8","","512",86,1132,1131,"","",""
2875320753672,PHASE_B,164677,12934,MERGE_PUBLISH,0,5,32,"","398","","3","","8","","512",86,1147,1146,"{L0:2, L2:2, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875320753692,PHASE_B,164677,12934,MERGE_SUBMIT,6,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875320753796,PHASE_B,164682,12938,MERGE_START,0,5,32,"[396,399]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875320754117,PHASE_B,164724,12944,MERGE_DONE,0,0,0,"","400","","1","","2","","128",88,341,340,"","",""
2875320754138,PHASE_B,164724,12944,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",88,355,354,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2875320756068,PHASE_B,164957,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2875320758518,PHASE_B,165283,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875320758533,PHASE_B,165283,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875320758642,PHASE_B,165297,13060,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875320758920,PHASE_B,165328,13063,MERGE_DONE,0,0,0,"","403","","1","","2","","128",86,298,297,"","",""
2875320758940,PHASE_B,165328,13063,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",86,312,311,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875320758960,PHASE_B,165330,13065,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875320759071,PHASE_B,165360,13071,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",94,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875320759670,PHASE_B,165434,13086,MERGE_DONE,0,0,0,"","404","","2","","4","","256",94,618,617,"","",""
2875320759689,PHASE_B,165435,13086,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",94,632,631,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2875320761163,PHASE_B,165597,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2875320763580,PHASE_B,165925,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875320763593,PHASE_B,165925,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875320763709,PHASE_B,165934,13186,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875320763980,PHASE_B,165980,13194,MERGE_DONE,0,0,0,"","407","","1","","2","","128",93,290,289,"","",""
2875320764015,PHASE_B,165980,13194,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",93,305,304,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875320766273,PHASE_B,166240,13247,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875320768711,PHASE_B,166551,13311,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875320768729,PHASE_B,166551,13311,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875320768843,PHASE_B,166577,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875320769162,PHASE_B,166622,13323,MERGE_DONE,0,0,0,"","410","","1","","2","","128",90,341,340,"","",""
2875320769187,PHASE_B,166623,13323,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",90,358,356,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875320769208,PHASE_B,166623,13323,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875320769273,PHASE_B,166631,13326,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875320769780,PHASE_B,166691,13338,MERGE_DONE,0,0,0,"","411","","2","","4","","256",65,512,513,"","",""
2875320769821,PHASE_B,166705,13340,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",65,544,532,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875320769834,PHASE_B,166708,13340,MERGE_SUBMIT,28,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875320769938,PHASE_B,166715,13341,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875320771008,PHASE_B,166840,13365,MERGE_DONE,0,0,0,"","412","","3","","8","","512",86,1082,1081,"","",""
2875320771029,PHASE_B,166840,13365,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",86,1104,1103,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875320771048,PHASE_B,166840,13365,MERGE_SUBMIT,56,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875320771890,PHASE_B,166880,13375,MERGE_START,0,4,32,"[398,412]","","[3,3]","","[8,8]","","[512,512]","",85,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875320771900,PHASE_B,166880,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2875320774065,PHASE_B,167158,13430,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",85,2933,2207,"","",""
2875320774087,PHASE_B,167158,13430,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",85,2951,2223,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2875320774585,PHASE_B,167199,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875320774599,PHASE_B,167199,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875320774644,PHASE_B,167205,13441,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875320774945,PHASE_B,167255,13451,MERGE_DONE,0,0,0,"","416","","1","","2","","128",24,321,320,"","",""
2875320775020,PHASE_B,167261,13452,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",24,378,359,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2875320777268,PHASE_B,167525,13503,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2875320779692,PHASE_B,167838,13567,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875320779705,PHASE_B,167838,13567,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875320779821,PHASE_B,167852,13571,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875320780156,PHASE_B,167901,13580,MERGE_DONE,0,0,0,"","419","","1","","2","","128",92,355,354,"","",""
2875320780206,PHASE_B,167916,13581,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",92,399,383,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875320780223,PHASE_B,167916,13581,MERGE_SUBMIT,13,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875320780335,PHASE_B,167922,13582,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875320781000,PHASE_B,168010,13601,MERGE_DONE,0,0,0,"","420","","2","","4","","256",96,684,683,"","",""
2875320781040,PHASE_B,168018,13602,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",96,719,718,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2875320782371,PHASE_B,168165,13631,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2875320784802,PHASE_B,168479,13695,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875320784815,PHASE_B,168479,13695,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875320784925,PHASE_B,168494,13699,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875320785302,PHASE_B,168553,13711,MERGE_DONE,0,0,0,"","423","","1","","2","","128",87,397,396,"","",""
2875320785324,PHASE_B,168554,13711,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",87,411,410,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875320787299,PHASE_B,168785,13755,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875320789739,PHASE_B,169120,13823,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875320789759,PHASE_B,169120,13823,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875320789883,PHASE_B,169134,13827,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",97,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875320790210,PHASE_B,169182,13836,MERGE_DONE,0,0,0,"","426","","1","","2","","128",97,353,352,"","",""
2875320790233,PHASE_B,169183,13836,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",97,368,367,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875320790251,PHASE_B,169183,13836,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875320790316,PHASE_B,169190,13837,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875320790815,PHASE_B,169263,13850,MERGE_DONE,0,0,0,"","427","","2","","4","","256",65,504,504,"","",""
