monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875288138881,PHASE_B,164387,12875,MERGE_START,0,6,32,"[393,394]","","[1,1]","","[2,2]","","[128,128]","",97,0,0,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L1:2, L2:1, L6:1, L7:1}",""
2875288139533,PHASE_B,164463,12893,MERGE_DONE,0,0,0,"","397","","2","","4","","256",97,670,670,"","",""
2875288139557,PHASE_B,164463,12893,MERGE_PUBLISH,0,5,32,"","397","","2","","4","","256",97,688,687,"{L0:1, L1:2, L2:1, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875288139573,PHASE_B,164463,12893,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875288139596,PHASE_B,164463,12893,MERGE_START,0,5,32,"[395,397]","","[2,2]","","[4,4]","","[256,256]","",18,0,0,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2875288140852,PHASE_B,164609,12921,MERGE_DONE,0,0,0,"","398","","3","","8","","512",18,1265,1238,"","",""
2875288140888,PHASE_B,164609,12921,MERGE_PUBLISH,0,4,32,"","398","","3","","8","","512",18,1296,1260,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2875288141239,PHASE_B,164644,12927,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875288141253,PHASE_B,164644,12927,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875288141284,PHASE_B,164650,12928,MERGE_START,0,5,32,"[396,399]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2875288141598,PHASE_B,164687,12937,MERGE_DONE,0,0,0,"","400","","1","","2","","128",16,326,326,"","",""
2875288141632,PHASE_B,164696,12938,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",16,356,349,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2875288144084,PHASE_B,164956,12989,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2875288146837,PHASE_B,165275,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875288146854,PHASE_B,165275,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875288146961,PHASE_B,165295,13058,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2875288147307,PHASE_B,165334,13068,MERGE_DONE,0,0,0,"","403","","1","","2","","128",85,365,365,"","",""
2875288147328,PHASE_B,165334,13068,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",85,381,380,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875288147361,PHASE_B,165334,13068,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875288147427,PHASE_B,165356,13069,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2875288147924,PHASE_B,165414,13081,MERGE_DONE,0,0,0,"","404","","2","","4","","256",65,502,502,"","",""
2875288147938,PHASE_B,165418,13083,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",65,511,510,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2875288149658,PHASE_B,165602,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2875288152433,PHASE_B,165924,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875288152446,PHASE_B,165924,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875288152558,PHASE_B,165927,13185,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2875288152828,PHASE_B,165977,13194,MERGE_DONE,0,0,0,"","407","","1","","2","","128",83,295,294,"","",""
2875288152891,PHASE_B,165977,13194,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",83,351,337,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875288155243,PHASE_B,166234,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875288157980,PHASE_B,166564,13311,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875288157995,PHASE_B,166564,13311,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875288158038,PHASE_B,166567,13312,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2875288158319,PHASE_B,166609,13321,MERGE_DONE,0,0,0,"","410","","1","","2","","128",26,296,296,"","",""
2875288158337,PHASE_B,166612,13321,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",26,309,308,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875288158351,PHASE_B,166612,13321,MERGE_SUBMIT,9,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875288158421,PHASE_B,166620,13322,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2875288158993,PHASE_B,166690,13338,MERGE_DONE,0,0,0,"","411","","2","","4","","256",67,577,577,"","",""
2875288159016,PHASE_B,166692,13338,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",67,587,595,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875288159026,PHASE_B,166692,13338,MERGE_SUBMIT,26,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875288159132,PHASE_B,166711,13341,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2875288160222,PHASE_B,166824,13365,MERGE_DONE,0,0,0,"","412","","3","","8","","512",88,1108,1108,"","",""
2875288160241,PHASE_B,166826,13365,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",88,1123,1122,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875288160261,PHASE_B,166826,13365,MERGE_SUBMIT,53,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875288161157,PHASE_B,166886,13375,MERGE_START,0,4,32,"[398,412]","","[3,3]","","[8,8]","","[512,512]","",84,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2875288161167,PHASE_B,166886,13375,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2875288163315,PHASE_B,167145,13428,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",84,2971,2187,"","",""
2875288163338,PHASE_B,167148,13428,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",84,2989,2204,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2875288163967,PHASE_B,167199,13438,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875288163983,PHASE_B,167199,13438,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875288164089,PHASE_B,167218,13442,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2875288164439,PHASE_B,167271,13453,MERGE_DONE,0,0,0,"","416","","1","","2","","128",85,369,368,"","",""
2875288164475,PHASE_B,167273,13453,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",85,399,398,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2875288166797,PHASE_B,167528,13503,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2875288169531,PHASE_B,167835,13566,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875288169544,PHASE_B,167835,13566,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875288169572,PHASE_B,167844,13568,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2875288169831,PHASE_B,167873,13573,MERGE_DONE,0,0,0,"","419","","1","","2","","128",18,268,268,"","",""
2875288169849,PHASE_B,167873,13573,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",18,277,277,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875288169867,PHASE_B,167873,13573,MERGE_SUBMIT,8,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875288169929,PHASE_B,167888,13578,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",62,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2875288170452,PHASE_B,167960,13590,MERGE_DONE,0,0,0,"","420","","2","","4","","256",62,526,527,"","",""
2875288170469,PHASE_B,167960,13590,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",62,536,536,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2875288172355,PHASE_B,168152,13629,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2875288175051,PHASE_B,168469,13694,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875288175065,PHASE_B,168469,13694,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875288175110,PHASE_B,168483,13696,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2875288175475,PHASE_B,168538,13706,MERGE_DONE,0,0,0,"","423","","1","","2","","128",23,385,384,"","",""
2875288175497,PHASE_B,168539,13706,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",23,399,398,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875288177851,PHASE_B,168800,13759,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875288180498,PHASE_B,169119,13823,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875288180512,PHASE_B,169119,13823,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875288180622,PHASE_B,169136,13827,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2875288180933,PHASE_B,169178,13835,MERGE_DONE,0,0,0,"","426","","1","","2","","128",85,333,332,"","",""
2875288180981,PHASE_B,169178,13835,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",85,373,360,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875288181022,PHASE_B,169182,13838,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875288181106,PHASE_B,169204,13839,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",87,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2875288181755,PHASE_B,169283,13855,MERGE_DONE,0,0,0,"","427","","2","","4","","256",87,669,668,"","",""
2875288181818,PHASE_B,169283,13855,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",87,724,711,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2875288181837,PHASE_B,169283,13855,MERGE_SUBMIT,34,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2875288181863,PHASE_B,169295,13859,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",23,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2875288183285,PHASE_B,169433,13885,SEAL,0,6,32,"","429","","0","","1","","64",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L0:1, L2:2, L4:1, L6:1, L7:1}",""
2875288183323,PHASE_B,169441,13888,MERGE_DONE,0,0,0,"","428","","3","","8","","512",23,1464,1464,"","",""
2875288183341,PHASE_B,169444,13888,MERGE_PUBLISH,0,5,32,"","428","","3","","8","","512",23,1478,1478,"{L0:1, L2:2, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2875288185998,PHASE_B,169753,13951,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2875288186017,PHASE_B,169753,13951,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2875288186136,PHASE_B,169781,13954,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2875288186443,PHASE_B,169822,13963,MERGE_DONE,0,0,0,"","431","","1","","2","","128",94,328,327,"","",""
2875288186464,PHASE_B,169822,13963,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",94,343,342,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2875288188756,PHASE_B,170072,14014,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2875288191428,PHASE_B,170404,14079,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2875288191442,PHASE_B,170404,14079,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2875288191548,PHASE_B,170415,14083,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2875288191855,PHASE_B,170460,14091,MERGE_DONE,0,0,0,"","434","","1","","2","","128",83,327,327,"","",""
2875288191879,PHASE_B,170460,14091,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",83,344,343,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2875288191915,PHASE_B,170460,14091,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2875288191981,PHASE_B,170468,14093,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2875288192498,PHASE_B,170536,14108,MERGE_DONE,0,0,0,"","435","","2","","4","","256",65,523,523,"","",""
2875288192514,PHASE_B,170545,14108,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",65,533,533,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288194137,PHASE_B,170715,14142,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288196791,PHASE_B,171037,14206,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288196804,PHASE_B,171037,14206,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288196834,PHASE_B,171050,14208,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288197179,PHASE_B,171100,14218,MERGE_DONE,0,0,0,"","438","","1","","2","","128",16,356,356,"","",""
2875288197215,PHASE_B,171100,14218,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",16,386,379,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288199486,PHASE_B,171359,14271,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202160,PHASE_B,171687,14335,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202176,PHASE_B,171687,14335,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202232,PHASE_B,171687,14335,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202535,PHASE_B,171734,14346,MERGE_DONE,0,0,0,"","441","","1","","2","","128",26,331,331,"","",""
2875288202583,PHASE_B,171734,14346,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",26,369,358,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202602,PHASE_B,171736,14347,MERGE_SUBMIT,11,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288202648,PHASE_B,171749,14348,MERGE_START,0,7,32,"[438,441]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2875288203281,PHASE_B,171823,14363,MERGE_DONE,0,0,0,"","442","","2","","4","","256",29,652,652,"","",""
2875288203306,PHASE_B,171823,14363,MERGE_PUBLISH,0,6,32,"","442","","2","","4","","256",29,670,669,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2875288203323,PHASE_B,171827,14366,MERGE_SUBMIT,29,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2875288203442,PHASE_B,171846,14368,MERGE_START,0,6,32,"[435,442]","","[2,2]","","[4,4]","","[256,256]","",104,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2875288204572,PHASE_B,171971,14393,MERGE_DONE,0,0,0,"","443","","3","","8","","512",104,1149,1129,"","",""
2875288204630,PHASE_B,171975,14394,MERGE_PUBLISH,0,5,32,"","443","","3","","8","","512",104,1200,1157,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2875288204649,PHASE_B,171975,14394,MERGE_SUBMIT,58,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2875288204681,PHASE_B,171975,14394,MERGE_START,0,5,32,"[428,443]","","[3,3]","","[8,8]","","[512,512]","",22,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2875288204942,PHASE_B,171999,14398,SEAL,0,6,32,"","444","","0","","1","","64",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L6:1, L7:1}",""
2875288207557,PHASE_B,172315,14463,SEAL,0,7,32,"","446","","0","","1","","64",0,0,0,"{L0:1, L3:2, L4:1, L6:1, L7:1}","{L0:2, L3:2, L4:1, L6:1, L7:1}",""
2875288207845,PHASE_B,172368,14472,MERGE_DONE,0,0,0,"","445","","4","","16","","1024",22,3173,3155,"","",""
2875288207864,PHASE_B,172368,14472,MERGE_PUBLISH,0,6,32,"","445","","4","","16","","1024",22,3190,3170,"{L0:2, L3:2, L4:1, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2875288207880,PHASE_B,172368,14472,MERGE_SUBMIT,8,6,32,"","","","","","","","",0,0,0,"{L0:2, L4:2, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2875288207989,PHASE_B,172368,14472,MERGE_START,0,6,32,"[444,446]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L4:2, L6:1, L7:1}","{L0:2, L4:2, L6:1, L7:1}",""
2875288208320,PHASE_B,172421,14484,MERGE_DONE,0,0,0,"","447","","1","","2","","128",90,351,350,"","",""
2875288208340,PHASE_B,172426,14484,MERGE_PUBLISH,0,5,32,"","447","","1","","2","","128",90,365,365,"{L0:2, L4:2, L6:1, L7:1}","{L1:1, L4:2, L6:1, L7:1}",""
2875288208374,PHASE_B,172426,14484,MERGE_SUBMIT,20,5,32,"","","","","","","","",0,0,0,"{L1:1, L4:2, L6:1, L7:1}","{L1:1, L4:2, L6:1, L7:1}",""
2875288208447,PHASE_B,172433,14486,MERGE_START,0,5,32,"[414,445]","","[4,4]","","[16,16]","","[1024,1024]","",71,0,0,"{L1:1, L4:2, L6:1, L7:1}","{L1:1, L4:2, L6:1, L7:1}",""
2875288210334,PHASE_B,172645,14527,SEAL,0,6,32,"","449","","0","","1","","64",0,0,0,"{L1:1, L4:2, L6:1, L7:1}","{L0:1, L1:1, L4:2, L6:1, L7:1}",""
2875288212765,PHASE_B,172942,14587,MERGE_DONE,0,0,0,"","448","","5","","32","","2048",71,4322,4322,"","",""
2875288212786,PHASE_B,172942,14587,MERGE_PUBLISH,0,5,32,"","448","","5","","32","","2048",71,4337,4337,"{L0:1, L1:1, L4:2, L6:1, L7:1}","{L0:1, L1:1, L5:1, L6:1, L7:1}",""
2875288213016,PHASE_B,172962,14590,SEAL,0,6,32,"","450","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2875288213029,PHASE_B,172962,14590,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
2875288213134,PHASE_B,172978,14594,MERGE_START,0,6,32,"[449,450]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L5:1, L6:1, L7:1}","{L0:2, L1:1, L5:1, L6:1, L7:1}",""
