monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973415627763,PHASE_B,194964,18992,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415627878,PHASE_B,194973,18995,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",100,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415628210,PHASE_B,194977,18995,MERGE_DONE,0,0,0,"","13","","1","","2","","128",100,350,349,"","",""
2973415628218,PHASE_B,194977,18995,MERGE_DISCARD,0,4,32,"","","","","","","","",100,357,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415636361,PHASE_B,195301,19058,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415643904,PHASE_B,195611,19121,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415643946,PHASE_B,195611,19121,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415643953,PHASE_B,195611,19121,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",10,0,0,"{L0:2}","{L0:2}",""
2973415644056,PHASE_B,195614,19123,MERGE_DONE,0,0,0,"","3","","1","","2","","128",10,105,105,"","",""
2973415644063,PHASE_B,195616,19124,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",10,111,111,"{L0:2}","{L1:1}",""
2973415651330,PHASE_B,195939,19186,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415661396,PHASE_B,196259,19250,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415661434,PHASE_B,196259,19250,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415661440,PHASE_B,196259,19250,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415661533,PHASE_B,196259,19250,MERGE_DONE,0,0,0,"","6","","1","","2","","128",9,95,95,"","",""
2973415661536,PHASE_B,196259,19250,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",9,98,97,"{L0:2, L1:1}","{L1:2}",""
2973415661539,PHASE_B,196259,19250,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415661588,PHASE_B,196259,19250,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",30,0,0,"{L1:2}","{L1:2}",""
2973415662194,PHASE_B,196296,19256,MERGE_DONE,0,0,0,"","7","","2","","4","","256",30,621,620,"","",""
2973415662207,PHASE_B,196296,19256,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",30,633,632,"{L1:2}","{L2:1}",""
2973415670540,PHASE_B,196576,19314,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415679516,PHASE_B,196904,19378,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415679555,PHASE_B,196904,19378,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415679562,PHASE_B,196904,19378,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415679680,PHASE_B,196907,19380,MERGE_DONE,0,0,0,"","10","","1","","2","","128",11,121,121,"","",""
2973415679683,PHASE_B,196907,19380,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",11,123,123,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415689688,PHASE_B,197213,19441,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2973415699859,PHASE_B,197536,19506,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415699902,PHASE_B,197536,19506,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415699973,PHASE_B,197536,19506,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",61,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2973415700071,PHASE_B,197542,19508,MERGE_DONE,0,0,0,"","13","","1","","2","","128",61,115,103,"","",""
2973415700077,PHASE_B,197542,19508,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",61,120,108,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2973415700081,PHASE_B,197542,19508,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415700109,PHASE_B,197542,19508,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2973415700241,PHASE_B,197545,19508,MERGE_DONE,0,0,0,"","14","","2","","4","","256",29,133,133,"","",""
2973415700249,PHASE_B,197545,19508,MERGE_PUBLISH,0,2,32,"","14","","2","","4","","256",29,140,140,"{L1:2, L2:1}","{L2:2}",""
2973415700253,PHASE_B,197545,19508,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L2:2}","{L2:2}",""
2973415700287,PHASE_B,197545,19508,MERGE_START,0,2,32,"[7,14]","","[2,2]","","[4,4]","","[256,256]","",22,0,0,"{L2:2}","{L2:2}",""
2973415701373,PHASE_B,197545,19508,MERGE_DONE,0,0,0,"","15","","3","","8","","512",22,1096,1095,"","",""
2973415701376,PHASE_B,197545,19508,MERGE_DISCARD,0,2,32,"","","","","","","","",22,1102,0,"{L2:2}","{L2:2}",""
2973415711430,PHASE_B,197860,19571,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2973415721696,PHASE_B,198178,19635,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2973415721740,PHASE_B,198178,19635,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2973415721772,PHASE_B,198182,19636,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",26,0,0,"{L0:2}","{L0:2}",""
2973415722075,PHASE_B,198200,19637,MERGE_DONE,0,0,0,"","3","","1","","2","","128",26,315,314,"","",""
2973415722086,PHASE_B,198200,19637,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",26,325,324,"{L0:2}","{L1:1}",""
2973415733558,PHASE_B,198486,19695,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2973415746177,PHASE_B,198825,19763,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2973415746216,PHASE_B,198825,19763,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415746244,PHASE_B,198828,19764,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2973415746544,PHASE_B,198835,19767,MERGE_DONE,0,0,0,"","6","","1","","2","","128",19,312,312,"","",""
2973415746556,PHASE_B,198835,19767,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",19,322,321,"{L0:2, L1:1}","{L1:2}",""
2973415746579,PHASE_B,198836,19767,MERGE_SUBMIT,3,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2973415746611,PHASE_B,198838,19767,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L1:2}","{L1:2}",""
2973415747208,PHASE_B,198874,19773,MERGE_DONE,0,0,0,"","7","","2","","4","","256",20,611,610,"","",""
2973415747222,PHASE_B,198875,19773,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",20,622,621,"{L1:2}","{L2:1}",""
2973415754077,PHASE_B,199133,19825,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2973415762474,PHASE_B,199461,19891,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2973415762515,PHASE_B,199461,19891,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415762543,PHASE_B,199462,19892,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2973415762890,PHASE_B,199472,19894,MERGE_DONE,0,0,0,"","10","","1","","2","","128",20,358,358,"","",""
2973415762918,PHASE_B,199474,19895,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",20,384,383,"{L0:2, L2:1}","{L1:1, L2:1}",""
2973415771596,PHASE_B,199774,19954,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
