monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973492897181,PHASE_B,134656,6931,MERGE_START,0,5,32,"[208,211]","","[1,1]","","[2,2]","","[128,128]","",93,0,0,"{L1:2, L3:1, L5:1, L6:1}","{L1:2, L3:1, L5:1, L6:1}",""
2973492897772,PHASE_B,134738,6946,MERGE_DONE,0,0,0,"","212","","2","","4","","256",93,611,611,"","",""
2973492897792,PHASE_B,134739,6946,MERGE_PUBLISH,0,4,32,"","212","","2","","4","","256",93,626,625,"{L1:2, L3:1, L5:1, L6:1}","{L2:1, L3:1, L5:1, L6:1}",""
2973492899213,PHASE_B,134875,6975,SEAL,0,5,32,"","213","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L5:1, L6:1}",""
2973492901785,PHASE_B,135201,7039,SEAL,0,6,32,"","214","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2973492901800,PHASE_B,135201,7039,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2973492901833,PHASE_B,135204,7041,MERGE_START,0,6,32,"[213,214]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L5:1, L6:1}",""
2973492902171,PHASE_B,135258,7051,MERGE_DONE,0,0,0,"","215","","1","","2","","128",19,349,349,"","",""
2973492902207,PHASE_B,135259,7051,MERGE_PUBLISH,0,5,32,"","215","","1","","2","","128",19,379,372,"{L0:2, L2:1, L3:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L5:1, L6:1}",""
2973492904405,PHASE_B,135506,7099,SEAL,0,6,32,"","216","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2973492907073,PHASE_B,135841,7165,SEAL,0,7,32,"","217","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2973492907088,PHASE_B,135841,7165,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2973492907116,PHASE_B,135842,7166,MERGE_START,0,7,32,"[216,217]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}",""
2973492907404,PHASE_B,135889,7176,MERGE_DONE,0,0,0,"","218","","1","","2","","128",15,300,300,"","",""
2973492907425,PHASE_B,135889,7176,MERGE_PUBLISH,0,6,32,"","218","","1","","2","","128",15,312,311,"{L0:2, L1:1, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2973492907441,PHASE_B,135889,7176,MERGE_SUBMIT,9,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2973492907489,PHASE_B,135895,7179,MERGE_START,0,6,32,"[215,218]","","[1,1]","","[2,2]","","[128,128]","",31,0,0,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L5:1, L6:1}",""
2973492908374,PHASE_B,136012,7202,MERGE_DONE,0,0,0,"","219","","2","","4","","256",31,902,903,"","",""
2973492908400,PHASE_B,136017,7202,MERGE_PUBLISH,0,5,32,"","219","","2","","4","","256",31,921,920,"{L1:2, L2:1, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2973492908421,PHASE_B,136017,7202,MERGE_SUBMIT,34,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2973492908531,PHASE_B,136025,7204,MERGE_START,0,5,32,"[212,219]","","[2,2]","","[4,4]","","[256,256]","",95,0,0,"{L2:2, L3:1, L5:1, L6:1}","{L2:2, L3:1, L5:1, L6:1}",""
2973492909593,PHASE_B,136141,7226,MERGE_DONE,0,0,0,"","220","","3","","8","","512",95,1081,1080,"","",""
2973492909639,PHASE_B,136146,7229,MERGE_PUBLISH,0,4,32,"","220","","3","","8","","512",95,1120,1109,"{L2:2, L3:1, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2973492909658,PHASE_B,136146,7229,MERGE_SUBMIT,61,4,32,"","","","","","","","",0,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2973492909683,PHASE_B,136146,7229,MERGE_START,0,4,32,"[205,220]","","[3,3]","","[8,8]","","[512,512]","",20,0,0,"{L3:2, L5:1, L6:1}","{L3:2, L5:1, L6:1}",""
2973492909807,PHASE_B,136146,7229,SEAL,0,5,32,"","221","","0","","1","","64",0,0,0,"{L3:2, L5:1, L6:1}","{L0:1, L3:2, L5:1, L6:1}",""
2973492912047,PHASE_B,136442,7288,MERGE_DONE,0,0,0,"","222","","4","","16","","1024",20,2371,2371,"","",""
2973492912066,PHASE_B,136442,7288,MERGE_PUBLISH,0,4,32,"","222","","4","","16","","1024",20,2385,2385,"{L0:1, L3:2, L5:1, L6:1}","{L0:1, L4:1, L5:1, L6:1}",""
2973492912452,PHASE_B,136481,7295,SEAL,0,5,32,"","223","","0","","1","","64",0,0,0,"{L0:1, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2973492912466,PHASE_B,136481,7295,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2973492912571,PHASE_B,136486,7296,MERGE_START,0,5,32,"[221,223]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L4:1, L5:1, L6:1}","{L0:2, L4:1, L5:1, L6:1}",""
2973492912879,PHASE_B,136546,7308,MERGE_DONE,0,0,0,"","224","","1","","2","","128",81,329,328,"","",""
2973492912926,PHASE_B,136546,7308,MERGE_PUBLISH,0,4,32,"","224","","1","","2","","128",81,368,356,"{L0:2, L4:1, L5:1, L6:1}","{L1:1, L4:1, L5:1, L6:1}",""
2973492915127,PHASE_B,136803,7359,SEAL,0,5,32,"","225","","0","","1","","64",0,0,0,"{L1:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L4:1, L5:1, L6:1}",""
2973492917849,PHASE_B,137112,7423,SEAL,0,6,32,"","226","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2973492917865,PHASE_B,137112,7423,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2973492917912,PHASE_B,137134,7425,MERGE_START,0,6,32,"[225,226]","","[0,0]","","[1,1]","","[64,64]","",28,0,0,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L4:1, L5:1, L6:1}",""
2973492918358,PHASE_B,137189,7437,MERGE_DONE,0,0,0,"","227","","1","","2","","128",28,460,461,"","",""
2973492918384,PHASE_B,137189,7437,MERGE_PUBLISH,0,5,32,"","227","","1","","2","","128",28,478,478,"{L0:2, L1:1, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2973492918405,PHASE_B,137189,7437,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2973492918504,PHASE_B,137209,7441,MERGE_START,0,5,32,"[224,227]","","[1,1]","","[2,2]","","[128,128]","",84,0,0,"{L1:2, L4:1, L5:1, L6:1}","{L1:2, L4:1, L5:1, L6:1}",""
2973492919169,PHASE_B,137289,7458,MERGE_DONE,0,0,0,"","228","","2","","4","","256",84,684,684,"","",""
2973492919189,PHASE_B,137301,7459,MERGE_PUBLISH,0,4,32,"","228","","2","","4","","256",84,700,699,"{L1:2, L4:1, L5:1, L6:1}","{L2:1, L4:1, L5:1, L6:1}",""
2973492920517,PHASE_B,137437,7486,SEAL,0,5,32,"","229","","0","","1","","64",0,0,0,"{L2:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L4:1, L5:1, L6:1}",""
2973492923109,PHASE_B,137758,7550,SEAL,0,6,32,"","230","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2973492923124,PHASE_B,137758,7550,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2973492923154,PHASE_B,137765,7552,MERGE_START,0,6,32,"[229,230]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L4:1, L5:1, L6:1}",""
2973492923504,PHASE_B,137814,7563,MERGE_DONE,0,0,0,"","231","","1","","2","","128",18,358,359,"","",""
2973492923552,PHASE_B,137822,7564,MERGE_PUBLISH,0,5,32,"","231","","1","","2","","128",18,398,388,"{L0:2, L2:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L4:1, L5:1, L6:1}",""
2973492925742,PHASE_B,138081,7615,SEAL,0,6,32,"","232","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2973492928310,PHASE_B,138400,7679,SEAL,0,7,32,"","233","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2973492928324,PHASE_B,138400,7679,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2973492928458,PHASE_B,138421,7683,MERGE_START,0,7,32,"[232,233]","","[0,0]","","[1,1]","","[64,64]","",105,0,0,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}",""
2973492928768,PHASE_B,138467,7694,MERGE_DONE,0,0,0,"","234","","1","","2","","128",105,335,335,"","",""
2973492928802,PHASE_B,138470,7694,MERGE_PUBLISH,0,6,32,"","234","","1","","2","","128",105,354,353,"{L0:2, L1:1, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2973492928828,PHASE_B,138470,7694,MERGE_SUBMIT,14,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2973492928872,PHASE_B,138476,7696,MERGE_START,0,6,32,"[231,234]","","[1,1]","","[2,2]","","[128,128]","",33,0,0,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L4:1, L5:1, L6:1}",""
2973492929715,PHASE_B,138592,7717,MERGE_DONE,0,0,0,"","235","","2","","4","","256",33,858,858,"","",""
2973492929742,PHASE_B,138592,7717,MERGE_PUBLISH,0,5,32,"","235","","2","","4","","256",33,877,877,"{L1:2, L2:1, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2973492929763,PHASE_B,138596,7719,MERGE_SUBMIT,38,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2973492929865,PHASE_B,138613,7721,MERGE_START,0,5,32,"[228,235]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L2:2, L4:1, L5:1, L6:1}",""
2973492930910,PHASE_B,138722,7742,SEAL,0,6,32,"","237","","0","","1","","64",0,0,0,"{L2:2, L4:1, L5:1, L6:1}","{L0:1, L2:2, L4:1, L5:1, L6:1}",""
2973492930926,PHASE_B,138722,7742,MERGE_DONE,0,0,0,"","236","","3","","8","","512",86,1082,1081,"","",""
2973492930950,PHASE_B,138722,7742,MERGE_PUBLISH,0,5,32,"","236","","3","","8","","512",86,1097,1096,"{L0:1, L2:2, L4:1, L5:1, L6:1}","{L0:1, L3:1, L4:1, L5:1, L6:1}",""
2973492933484,PHASE_B,139034,7806,SEAL,0,6,32,"","238","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2973492933504,PHASE_B,139034,7806,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2973492933534,PHASE_B,139044,7808,MERGE_START,0,6,32,"[237,238]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L0:2, L3:1, L4:1, L5:1, L6:1}",""
2973492933852,PHASE_B,139093,7818,MERGE_DONE,0,0,0,"","239","","1","","2","","128",17,328,328,"","",""
2973492933869,PHASE_B,139094,7818,MERGE_PUBLISH,0,5,32,"","239","","1","","2","","128",17,340,340,"{L0:2, L3:1, L4:1, L5:1, L6:1}","{L1:1, L3:1, L4:1, L5:1, L6:1}",""
2973492936084,PHASE_B,139359,7870,SEAL,0,6,32,"","240","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2973492938613,PHASE_B,139672,7933,SEAL,0,7,32,"","241","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2973492938627,PHASE_B,139672,7933,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2973492938743,PHASE_B,139688,7938,MERGE_START,0,7,32,"[240,241]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}",""
2973492939087,PHASE_B,139741,7946,MERGE_DONE,0,0,0,"","242","","1","","2","","128",91,366,365,"","",""
2973492939112,PHASE_B,139741,7946,MERGE_PUBLISH,0,6,32,"","242","","1","","2","","128",91,383,382,"{L0:2, L1:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2973492939133,PHASE_B,139741,7946,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2973492939173,PHASE_B,139745,7950,MERGE_START,0,6,32,"[239,242]","","[1,1]","","[2,2]","","[128,128]","",29,0,0,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L1:2, L3:1, L4:1, L5:1, L6:1}",""
2973492939928,PHASE_B,139850,7968,MERGE_DONE,0,0,0,"","243","","2","","4","","256",29,768,768,"","",""
2973492939973,PHASE_B,139850,7968,MERGE_PUBLISH,0,5,32,"","243","","2","","4","","256",29,806,798,"{L1:2, L3:1, L4:1, L5:1, L6:1}","{L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492941401,PHASE_B,140000,7998,SEAL,0,6,32,"","244","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492943962,PHASE_B,140319,8062,SEAL,0,7,32,"","245","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492943978,PHASE_B,140319,8062,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492944084,PHASE_B,140335,8065,MERGE_START,0,7,32,"[244,245]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492944404,PHASE_B,140384,8075,MERGE_DONE,0,0,0,"","246","","1","","2","","128",82,342,340,"","",""
2973492944452,PHASE_B,140384,8075,MERGE_PUBLISH,0,6,32,"","246","","1","","2","","128",82,381,367,"{L0:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492946746,PHASE_B,140640,8127,SEAL,0,7,32,"","247","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949461,PHASE_B,140955,8190,SEAL,0,8,32,"","248","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949478,PHASE_B,140955,8190,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949516,PHASE_B,140962,8192,MERGE_START,0,8,32,"[247,248]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949817,PHASE_B,141014,8202,MERGE_DONE,0,0,0,"","249","","1","","2","","128",19,318,318,"","",""
2973492949840,PHASE_B,141018,8202,MERGE_PUBLISH,0,7,32,"","249","","1","","2","","128",19,333,332,"{L0:2, L1:1, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949855,PHASE_B,141020,8202,MERGE_SUBMIT,10,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492949936,PHASE_B,141029,8204,MERGE_START,0,7,32,"[246,249]","","[1,1]","","[2,2]","","[128,128]","",79,0,0,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}",""
2973492950500,PHASE_B,141101,8221,MERGE_DONE,0,0,0,"","250","","2","","4","","256",79,571,572,"","",""
2973492950518,PHASE_B,141110,8221,MERGE_PUBLISH,0,6,32,"","250","","2","","4","","256",79,583,583,"{L1:2, L2:1, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2973492950530,PHASE_B,141112,8221,MERGE_SUBMIT,29,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2973492950576,PHASE_B,141122,8222,MERGE_START,0,6,32,"[243,250]","","[2,2]","","[4,4]","","[256,256]","",29,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L2:2, L3:1, L4:1, L5:1, L6:1}",""
2973492952051,PHASE_B,141287,8255,MERGE_DONE,0,0,0,"","251","","3","","8","","512",29,1491,1492,"","",""
2973492952091,PHASE_B,141287,8255,SEAL,0,7,32,"","252","","0","","1","","64",0,0,0,"{L2:2, L3:1, L4:1, L5:1, L6:1}","{L0:1, L2:2, L3:1, L4:1, L5:1, L6:1}",""
2973492952150,PHASE_B,141287,8255,MERGE_PUBLISH,0,6,32,"","251","","3","","8","","512",29,1579,1526,"{L0:1, L2:2, L3:1, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2973492952173,PHASE_B,141287,8255,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2973492952277,PHASE_B,141295,8259,MERGE_START,0,6,32,"[236,251]","","[3,3]","","[8,8]","","[512,512]","",87,0,0,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L3:2, L4:1, L5:1, L6:1}",""
2973492954522,PHASE_B,141581,8315,MERGE_DONE,0,0,0,"","253","","4","","16","","1024",87,2266,2265,"","",""
2973492954546,PHASE_B,141581,8315,MERGE_PUBLISH,0,5,32,"","253","","4","","16","","1024",87,2283,2282,"{L0:1, L3:2, L4:1, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2973492954566,PHASE_B,141581,8315,MERGE_SUBMIT,60,5,32,"","","","","","","","",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2973492954671,PHASE_B,141595,8318,MERGE_START,0,5,32,"[222,253]","","[4,4]","","[16,16]","","[1024,1024]","",88,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:1, L4:2, L5:1, L6:1}",""
2973492954761,PHASE_B,141604,8319,SEAL,0,6,32,"","254","","0","","1","","64",0,0,0,"{L0:1, L4:2, L5:1, L6:1}","{L0:2, L4:2, L5:1, L6:1}",""
2973492957301,PHASE_B,141913,8382,SEAL,0,7,32,"","256","","0","","1","","64",0,0,0,"{L0:2, L4:2, L5:1, L6:1}","{L0:3, L4:2, L5:1, L6:1}",""
2973492959355,PHASE_B,142185,8436,MERGE_DONE,0,0,0,"","255","","5","","32","","2048",88,4703,4702,"","",""
2973492959407,PHASE_B,142185,8436,MERGE_PUBLISH,0,6,32,"","255","","5","","32","","2048",88,4748,4734,"{L0:3, L4:2, L5:1, L6:1}","{L0:3, L5:2, L6:1}",""
2973492959426,PHASE_B,142185,8436,MERGE_SUBMIT,53,6,32,"","","","","","","","",0,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2973492959456,PHASE_B,142196,8438,MERGE_START,0,6,32,"[252,254]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:3, L5:2, L6:1}","{L0:3, L5:2, L6:1}",""
2973492959970,PHASE_B,142235,8445,SEAL,0,7,32,"","258","","0","","1","","64",0,0,0,"{L0:3, L5:2, L6:1}","{L0:4, L5:2, L6:1}",""
2973492960239,PHASE_B,142279,8455,MERGE_DONE,0,0,0,"","257","","1","","2","","128",22,794,730,"","",""
2973492960268,PHASE_B,142286,8456,MERGE_PUBLISH,0,6,32,"","257","","1","","2","","128",22,819,750,"{L0:4, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2973492960281,PHASE_B,142288,8456,MERGE_SUBMIT,8,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2973492960324,PHASE_B,142292,8458,MERGE_START,0,6,32,"[256,258]","","[0,0]","","[1,1]","","[64,64]","",29,0,0,"{L0:2, L1:1, L5:2, L6:1}","{L0:2, L1:1, L5:2, L6:1}",""
2973492960796,PHASE_B,142356,8470,MERGE_DONE,0,0,0,"","259","","1","","2","","128",29,486,486,"","",""
2973492960841,PHASE_B,142356,8470,MERGE_PUBLISH,0,5,32,"","259","","1","","2","","128",29,525,510,"{L0:2, L1:1, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2973492960859,PHASE_B,142357,8471,MERGE_SUBMIT,23,5,32,"","","","","","","","",0,0,0,"{L1:2, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2973492960944,PHASE_B,142369,8472,MERGE_START,0,5,32,"[257,259]","","[1,1]","","[2,2]","","[128,128]","",81,0,0,"{L1:2, L5:2, L6:1}","{L1:2, L5:2, L6:1}",""
2973492961599,PHASE_B,142443,8487,MERGE_DONE,0,0,0,"","260","","2","","4","","256",81,661,661,"","",""
2973492961645,PHASE_B,142443,8487,MERGE_PUBLISH,0,4,32,"","260","","2","","4","","256",81,701,687,"{L1:2, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2973492961661,PHASE_B,142443,8487,MERGE_SUBMIT,42,4,32,"","","","","","","","",0,0,0,"{L2:1, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2973492961687,PHASE_B,142451,8491,MERGE_START,0,4,32,"[193,255]","","[5,5]","","[32,32]","","[2048,2048]","",20,0,0,"{L2:1, L5:2, L6:1}","{L2:1, L5:2, L6:1}",""
2973492962685,PHASE_B,142555,8510,SEAL,0,5,32,"","261","","0","","1","","64",0,0,0,"{L2:1, L5:2, L6:1}","{L0:1, L2:1, L5:2, L6:1}",""
2973492965270,PHASE_B,142881,8574,SEAL,0,6,32,"","263","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L6:1}","{L0:2, L2:1, L5:2, L6:1}",""
2973492967860,PHASE_B,143201,8638,SEAL,0,7,32,"","264","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L6:1}","{L0:3, L2:1, L5:2, L6:1}",""
2973492970462,PHASE_B,143515,8703,SEAL,0,8,32,"","265","","0","","1","","64",0,0,0,"{L0:3, L2:1, L5:2, L6:1}","{L0:4, L2:1, L5:2, L6:1}",""
2973492973089,PHASE_B,143845,8766,SEAL,0,9,32,"","266","","0","","1","","64",0,0,0,"{L0:4, L2:1, L5:2, L6:1}","{L0:5, L2:1, L5:2, L6:1}",""
2973492973666,PHASE_B,143927,8784,MERGE_DONE,0,0,0,"","262","","6","","64","","4096",20,11983,11985,"","",""
2973492973691,PHASE_B,143927,8784,MERGE_PUBLISH,0,8,32,"","262","","6","","64","","4096",20,12005,12005,"{L0:5, L2:1, L5:2, L6:1}","{L0:5, L2:1, L6:2}",""
2973492973709,PHASE_B,143927,8784,MERGE_SUBMIT,17,8,32,"","","","","","","","",0,0,0,"{L0:5, L2:1, L6:2}","{L0:5, L2:1, L6:2}",""
2973492973816,PHASE_B,143942,8789,MERGE_START,0,8,32,"[261,263]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:5, L2:1, L6:2}","{L0:5, L2:1, L6:2}",""
2973492974100,PHASE_B,143984,8794,MERGE_DONE,0,0,0,"","267","","1","","2","","128",87,306,305,"","",""
2973492974145,PHASE_B,143984,8794,MERGE_PUBLISH,0,7,32,"","267","","1","","2","","128",87,345,331,"{L0:5, L2:1, L6:2}","{L0:3, L1:1, L2:1, L6:2}",""
2973492974166,PHASE_B,143984,8794,MERGE_SUBMIT,29,7,32,"","","","","","","","",0,0,0,"{L0:3, L1:1, L2:1, L6:2}","{L0:3, L1:1, L2:1, L6:2}",""
2973492974241,PHASE_B,143984,8794,MERGE_START,0,7,32,"[264,265]","","[0,0]","","[1,1]","","[64,64]","",74,0,0,"{L0:3, L1:1, L2:1, L6:2}","{L0:3, L1:1, L2:1, L6:2}",""
