monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2869332149714,PHASE_B,188331,17664,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L2:2, L3:1, L7:2}",""
2869332149725,PHASE_B,188331,17664,MERGE_START,0,8,32,"[539,544]","","[0,0]","","[1,1]","","[64,64]","",9,0,0,"{L0:2, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L2:2, L3:1, L7:2}",""
2869332149859,PHASE_B,188353,17669,MERGE_DONE,0,0,0,"","545","","1","","2","","128",9,140,140,"","",""
2869332149865,PHASE_B,188354,17669,MERGE_PUBLISH,0,7,32,"","545","","1","","2","","128",9,144,144,"{L0:2, L1:1, L2:2, L3:1, L7:2}","{L1:2, L2:2, L3:1, L7:2}",""
2869332149871,PHASE_B,188355,17669,MERGE_SUBMIT,5,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:2, L3:1, L7:2}","{L1:2, L2:2, L3:1, L7:2}",""
2869332149906,PHASE_B,188355,17669,MERGE_START,0,7,32,"[541,545]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L1:2, L2:2, L3:1, L7:2}","{L1:2, L2:2, L3:1, L7:2}",""
2869332150457,PHASE_B,188429,17685,MERGE_DONE,0,0,0,"","546","","2","","4","","256",16,568,567,"","",""
2869332150473,PHASE_B,188429,17685,MERGE_PUBLISH,0,6,32,"","546","","2","","4","","256",16,579,578,"{L1:2, L2:2, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2869332150485,PHASE_B,188429,17685,MERGE_SUBMIT,21,6,32,"","","","","","","","",0,0,0,"{L2:3, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2869332150508,PHASE_B,188434,17686,MERGE_START,0,6,32,"[542,543]","","[2,2]","","[4,4]","","[256,256]","",17,0,0,"{L2:3, L3:1, L7:2}","{L2:3, L3:1, L7:2}",""
2869332151581,PHASE_B,188556,17711,MERGE_DONE,0,0,0,"","547","","3","","8","","512",17,1082,1083,"","",""
2869332151614,PHASE_B,188571,17713,MERGE_PUBLISH,0,5,32,"","547","","3","","8","","512",17,1111,1100,"{L2:3, L3:1, L7:2}","{L2:1, L3:2, L7:2}",""
2869332151626,PHASE_B,188573,17713,MERGE_SUBMIT,49,5,32,"","","","","","","","",0,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2869332151734,PHASE_B,188583,17715,MERGE_START,0,5,32,"[524,547]","","[3,3]","","[8,8]","","[512,512]","",89,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2869332152378,PHASE_B,188633,17725,SEAL,0,6,32,"","548","","0","","1","","64",0,0,0,"{L2:1, L3:2, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2869332154330,PHASE_B,188890,17777,MERGE_DONE,0,0,0,"","549","","4","","16","","1024",89,2614,2613,"","",""
2869332154379,PHASE_B,188891,17777,MERGE_PUBLISH,0,5,32,"","549","","4","","16","","1024",89,2658,2644,"{L0:1, L2:1, L3:2, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2869332154397,PHASE_B,188891,17777,MERGE_SUBMIT,50,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2869332154511,PHASE_B,188908,17780,MERGE_START,0,5,32,"[273,527]","","[7,7]","","[128,128]","","[8192,8192]","",96,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2869332155081,PHASE_B,188956,17790,SEAL,0,6,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2869332157736,PHASE_B,189279,17855,SEAL,0,7,32,"","551","","0","","1","","64",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:3, L2:1, L4:1, L7:2}",""
2869332160399,PHASE_B,189605,17919,SEAL,0,8,32,"","552","","0","","1","","64",0,0,0,"{L0:3, L2:1, L4:1, L7:2}","{L0:4, L2:1, L4:1, L7:2}",""
2869332163086,PHASE_B,189913,17983,SEAL,0,9,32,"","554","","0","","1","","64",0,0,0,"{L0:4, L2:1, L4:1, L7:2}","{L0:5, L2:1, L4:1, L7:2}",""
2869332165850,PHASE_B,190250,18047,SEAL,0,10,32,"","555","","0","","1","","64",0,0,0,"{L0:5, L2:1, L4:1, L7:2}","{L0:6, L2:1, L4:1, L7:2}",""
2869332168490,PHASE_B,190556,18111,SEAL,0,11,32,"","556","","0","","1","","64",0,0,0,"{L0:6, L2:1, L4:1, L7:2}","{L0:7, L2:1, L4:1, L7:2}",""
2869332171166,PHASE_B,190877,18175,SEAL,0,12,32,"","557","","0","","1","","64",0,0,0,"{L0:7, L2:1, L4:1, L7:2}","{L0:8, L2:1, L4:1, L7:2}",""
2869332173786,PHASE_B,191191,18238,SEAL,0,13,32,"","558","","0","","1","","64",0,0,0,"{L0:8, L2:1, L4:1, L7:2}","{L0:9, L2:1, L4:1, L7:2}",""
2869332176473,PHASE_B,191522,18303,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2869332179152,PHASE_B,191838,18365,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2869332181758,PHASE_B,192156,18430,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2869332184459,PHASE_B,192481,18494,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2869332187130,PHASE_B,192805,18559,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2869332189734,PHASE_B,193118,18623,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2869332192392,PHASE_B,193432,18687,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2869332192748,PHASE_B,193497,18697,MERGE_DONE,0,0,0,"","553","","8","","256","","16384",96,38258,38259,"","",""
2869332192765,PHASE_B,193497,18697,MERGE_PUBLISH,0,19,32,"","553","","8","","256","","16384",96,38273,38273,"{L0:16, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L8:1}",""
2869332192775,PHASE_B,193497,18697,MERGE_SUBMIT,9,19,32,"","","","","","","","",0,0,0,"{L0:16, L2:1, L4:1, L8:1}","{L0:16, L2:1, L4:1, L8:1}",""
2869332192888,PHASE_B,193497,18697,MERGE_START,0,19,32,"[548,550]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:16, L2:1, L4:1, L8:1}","{L0:16, L2:1, L4:1, L8:1}",""
2869332194927,PHASE_B,193744,18748,MERGE_DONE,0,0,0,"","566","","1","","2","","128",86,2062,1842,"","",""
2869332194976,PHASE_B,193754,18750,MERGE_PUBLISH,0,18,32,"","566","","1","","2","","128",86,2105,1867,"{L0:16, L2:1, L4:1, L8:1}","{L0:14, L1:1, L2:1, L4:1, L8:1}",""
2869332194998,PHASE_B,193755,18750,MERGE_SUBMIT,62,18,32,"","","","","","","","",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L8:1}","{L0:14, L1:1, L2:1, L4:1, L8:1}",""
2869332195043,PHASE_B,193760,18751,MERGE_START,0,18,32,"[551,552]","","[0,0]","","[1,1]","","[64,64]","",27,0,0,"{L0:14, L1:1, L2:1, L4:1, L8:1}","{L0:14, L1:1, L2:1, L4:1, L8:1}",""
2869332195153,PHASE_B,193766,18751,SEAL,0,19,32,"","567","","0","","1","","64",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:1, L2:1, L4:1, L8:1}",""
2869332195404,PHASE_B,193793,18759,MERGE_DONE,0,0,0,"","568","","1","","2","","128",27,383,383,"","",""
2869332195427,PHASE_B,193798,18759,MERGE_PUBLISH,0,18,32,"","568","","1","","2","","128",27,397,396,"{L0:15, L1:1, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2869332195445,PHASE_B,193801,18760,MERGE_SUBMIT,7,18,32,"","","","","","","","",0,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2869332195485,PHASE_B,193802,18760,MERGE_START,0,18,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:13, L1:2, L2:1, L4:1, L8:1}",""
2869332195777,PHASE_B,193841,18767,MERGE_DONE,0,0,0,"","569","","1","","2","","128",18,316,315,"","",""
2869332195830,PHASE_B,193841,18767,MERGE_PUBLISH,0,17,32,"","569","","1","","2","","128",18,360,341,"{L0:13, L1:2, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2869332195853,PHASE_B,193841,18767,MERGE_SUBMIT,16,17,32,"","","","","","","","",0,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2869332195881,PHASE_B,193841,18767,MERGE_START,0,17,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:11, L1:3, L2:1, L4:1, L8:1}",""
2869332196291,PHASE_B,193900,18778,MERGE_DONE,0,0,0,"","570","","1","","2","","128",18,424,285,"","",""
2869332196328,PHASE_B,193900,18778,MERGE_PUBLISH,0,16,32,"","570","","1","","2","","128",18,453,314,"{L0:11, L1:3, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2869332196346,PHASE_B,193900,18778,MERGE_SUBMIT,27,16,32,"","","","","","","","",0,0,0,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2869332196371,PHASE_B,193903,18780,MERGE_START,0,16,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",16,0,0,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:9, L1:4, L2:1, L4:1, L8:1}",""
2869332196636,PHASE_B,193929,18784,MERGE_DONE,0,0,0,"","571","","1","","2","","128",16,277,277,"","",""
2869332196652,PHASE_B,193929,18784,MERGE_PUBLISH,0,15,32,"","571","","1","","2","","128",16,287,287,"{L0:9, L1:4, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2869332196668,PHASE_B,193929,18784,MERGE_SUBMIT,34,15,32,"","","","","","","","",0,0,0,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2869332196693,PHASE_B,193929,18784,MERGE_START,0,15,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:7, L1:5, L2:1, L4:1, L8:1}",""
2869332196965,PHASE_B,193972,18793,MERGE_DONE,0,0,0,"","572","","1","","2","","128",15,285,285,"","",""
2869332196996,PHASE_B,193972,18793,MERGE_PUBLISH,0,14,32,"","572","","1","","2","","128",15,310,310,"{L0:7, L1:5, L2:1, L4:1, L8:1}","{L0:5, L1:6, L2:1, L4:1, L8:1}",""
2869332197024,PHASE_B,193972,18793,MERGE_SUBMIT,41,14,32,"","","","","","","","",0,0,0,"{L0:5, L1:6, L2:1, L4:1, L8:1}","{L0:5, L1:6, L2:1, L4:1, L8:1}",""
2869332197038,PHASE_B,193972,18793,MERGE_START,0,14,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",11,0,0,"{L0:5, L1:6, L2:1, L4:1, L8:1}","{L0:5, L1:6, L2:1, L4:1, L8:1}",""
2869332197145,PHASE_B,193972,18793,MERGE_DONE,0,0,0,"","573","","1","","2","","128",11,116,115,"","",""
2869332197153,PHASE_B,193972,18793,MERGE_PUBLISH,0,13,32,"","573","","1","","2","","128",11,121,121,"{L0:5, L1:6, L2:1, L4:1, L8:1}","{L0:3, L1:7, L2:1, L4:1, L8:1}",""
2869332197160,PHASE_B,193972,18793,MERGE_SUBMIT,44,13,32,"","","","","","","","",0,0,0,"{L0:3, L1:7, L2:1, L4:1, L8:1}","{L0:3, L1:7, L2:1, L4:1, L8:1}",""
2869332197188,PHASE_B,193974,18795,MERGE_START,0,13,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:3, L1:7, L2:1, L4:1, L8:1}","{L0:3, L1:7, L2:1, L4:1, L8:1}",""
2869332197478,PHASE_B,194013,18802,MERGE_DONE,0,0,0,"","574","","1","","2","","128",17,302,302,"","",""
2869332197511,PHASE_B,194013,18802,MERGE_PUBLISH,0,12,32,"","574","","1","","2","","128",17,328,318,"{L0:3, L1:7, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2869332197535,PHASE_B,194013,18802,MERGE_SUBMIT,51,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2869332197560,PHASE_B,194013,18802,MERGE_START,0,12,32,"[566,568]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:1, L4:1, L8:1}",""
2869332198110,PHASE_B,194075,18814,MERGE_DONE,0,0,0,"","575","","2","","4","","256",16,563,562,"","",""
2869332198125,PHASE_B,194077,18814,MERGE_PUBLISH,0,11,32,"","575","","2","","4","","256",16,572,572,"{L0:1, L1:8, L2:1, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2869332198138,PHASE_B,194077,18814,MERGE_SUBMIT,62,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2869332198164,PHASE_B,194077,18814,MERGE_START,0,11,32,"[569,570]","","[1,1]","","[2,2]","","[128,128]","",17,0,0,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:1, L1:6, L2:2, L4:1, L8:1}",""
2869332198266,PHASE_B,194077,18814,SEAL,0,12,32,"","576","","0","","1","","64",0,0,0,"{L0:1, L1:6, L2:2, L4:1, L8:1}","{L0:2, L1:6, L2:2, L4:1, L8:1}",""
2869332198699,PHASE_B,194148,18827,MERGE_DONE,0,0,0,"","577","","2","","4","","256",17,547,547,"","",""
2869332198714,PHASE_B,194148,18827,MERGE_PUBLISH,0,11,32,"","577","","2","","4","","256",17,556,556,"{L0:2, L1:6, L2:2, L4:1, L8:1}","{L0:2, L1:4, L2:3, L4:1, L8:1}",""
2869332198737,PHASE_B,194148,18827,MERGE_SUBMIT,12,11,32,"","","","","","","","",0,0,0,"{L0:2, L1:4, L2:3, L4:1, L8:1}","{L0:2, L1:4, L2:3, L4:1, L8:1}",""
2869332198836,PHASE_B,194157,18829,MERGE_START,0,11,32,"[567,576]","","[0,0]","","[1,1]","","[64,64]","",77,0,0,"{L0:2, L1:4, L2:3, L4:1, L8:1}","{L0:2, L1:4, L2:3, L4:1, L8:1}",""
2869332199097,PHASE_B,194183,18837,MERGE_DONE,0,0,0,"","578","","1","","2","","128",77,284,284,"","",""
2869332199155,PHASE_B,194204,18838,MERGE_PUBLISH,0,10,32,"","578","","1","","2","","128",77,335,311,"{L0:2, L1:4, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2869332199174,PHASE_B,194204,18838,MERGE_SUBMIT,22,10,32,"","","","","","","","",0,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2869332199252,PHASE_B,194206,18840,MERGE_START,0,10,32,"[571,572]","","[1,1]","","[2,2]","","[128,128]","",74,0,0,"{L1:5, L2:3, L4:1, L8:1}","{L1:5, L2:3, L4:1, L8:1}",""
2869332199721,PHASE_B,194254,18849,MERGE_DONE,0,0,0,"","579","","2","","4","","256",74,475,475,"","",""
2869332199735,PHASE_B,194258,18852,MERGE_PUBLISH,0,9,32,"","579","","2","","4","","256",74,485,485,"{L1:5, L2:3, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2869332199760,PHASE_B,194260,18852,MERGE_SUBMIT,36,9,32,"","","","","","","","",0,0,0,"{L1:3, L2:4, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2869332199784,PHASE_B,194260,18852,MERGE_START,0,9,32,"[573,574]","","[1,1]","","[2,2]","","[128,128]","",16,0,0,"{L1:3, L2:4, L4:1, L8:1}","{L1:3, L2:4, L4:1, L8:1}",""
2869332200457,PHASE_B,194338,18868,MERGE_DONE,0,0,0,"","580","","2","","4","","256",16,684,684,"","",""
2869332200471,PHASE_B,194339,18868,MERGE_PUBLISH,0,8,32,"","580","","2","","4","","256",16,692,692,"{L1:3, L2:4, L4:1, L8:1}","{L1:1, L2:5, L4:1, L8:1}",""
2869332200483,PHASE_B,194341,18868,MERGE_SUBMIT,52,8,32,"","","","","","","","",0,0,0,"{L1:1, L2:5, L4:1, L8:1}","{L1:1, L2:5, L4:1, L8:1}",""
2869332200587,PHASE_B,194355,18869,MERGE_START,0,8,32,"[546,575]","","[2,2]","","[4,4]","","[256,256]","",84,0,0,"{L1:1, L2:5, L4:1, L8:1}","{L1:1, L2:5, L4:1, L8:1}",""
2869332201052,PHASE_B,194397,18879,SEAL,0,9,32,"","582","","0","","1","","64",0,0,0,"{L1:1, L2:5, L4:1, L8:1}","{L0:1, L1:1, L2:5, L4:1, L8:1}",""
2869332201753,PHASE_B,194507,18900,MERGE_DONE,0,0,0,"","581","","3","","8","","512",84,1187,1186,"","",""
2869332201777,PHASE_B,194508,18900,MERGE_PUBLISH,0,8,32,"","581","","3","","8","","512",84,1203,1202,"{L0:1, L1:1, L2:5, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}",""
2869332201815,PHASE_B,194508,18900,MERGE_SUBMIT,20,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}",""
2869332201920,PHASE_B,194514,18903,MERGE_START,0,8,32,"[577,579]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}",""
2869332203197,PHASE_B,194674,18934,MERGE_DONE,0,0,0,"","583","","3","","8","","512",87,1296,1213,"","",""
2869332203248,PHASE_B,194675,18934,MERGE_PUBLISH,0,7,32,"","583","","3","","8","","512",87,1340,1243,"{L0:1, L1:1, L2:3, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}",""
2869332203269,PHASE_B,194675,18934,MERGE_SUBMIT,55,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}",""
2869332203328,PHASE_B,194682,18936,MERGE_START,0,7,32,"[581,583]","","[3,3]","","[8,8]","","[512,512]","",57,0,0,"{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}",""
2869332203714,PHASE_B,194716,18942,SEAL,0,8,32,"","584","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:2, L4:1, L8:1}",""
2869332205639,PHASE_B,194974,18993,MERGE_DONE,0,0,0,"","585","","4","","16","","1024",57,2316,2316,"","",""
2869332205702,PHASE_B,194984,18995,MERGE_PUBLISH,0,7,32,"","585","","4","","16","","1024",57,2372,2358,"{L0:2, L1:1, L2:1, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:1, L4:2, L8:1}",""
2869332205720,PHASE_B,194984,18995,MERGE_SUBMIT,51,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:2, L8:1}","{L0:2, L1:1, L2:1, L4:2, L8:1}",""
2869332205744,PHASE_B,194984,18995,MERGE_START,0,7,32,"[582,584]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L1:1, L2:1, L4:2, L8:1}","{L0:2, L1:1, L2:1, L4:2, L8:1}",""
2869332206051,PHASE_B,195012,19002,MERGE_DONE,0,0,0,"","586","","1","","2","","128",17,317,317,"","",""
2869332206099,PHASE_B,195012,19002,MERGE_PUBLISH,0,6,32,"","586","","1","","2","","128",17,359,338,"{L0:2, L1:1, L2:1, L4:2, L8:1}","{L1:2, L2:1, L4:2, L8:1}",""
2869332206112,PHASE_B,195012,19002,MERGE_SUBMIT,59,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:2, L8:1}","{L1:2, L2:1, L4:2, L8:1}",""
2869332206179,PHASE_B,195028,19004,MERGE_START,0,6,32,"[578,586]","","[1,1]","","[2,2]","","[128,128]","",65,0,0,"{L1:2, L2:1, L4:2, L8:1}","{L1:2, L2:1, L4:2, L8:1}",""
2869332206375,PHASE_B,195046,19007,SEAL,0,7,32,"","588","","0","","1","","64",0,0,0,"{L1:2, L2:1, L4:2, L8:1}","{L0:1, L1:2, L2:1, L4:2, L8:1}",""
2869332206704,PHASE_B,195091,19016,MERGE_DONE,0,0,0,"","587","","2","","4","","256",65,529,529,"","",""
2869332206736,PHASE_B,195091,19016,MERGE_PUBLISH,0,6,32,"","587","","2","","4","","256",65,556,556,"{L0:1, L1:2, L2:1, L4:2, L8:1}","{L0:1, L2:2, L4:2, L8:1}",""
2869332206746,PHASE_B,195091,19016,MERGE_SUBMIT,10,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L4:2, L8:1}","{L0:1, L2:2, L4:2, L8:1}",""
2869332206853,PHASE_B,195100,19020,MERGE_START,0,6,32,"[580,587]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L2:2, L4:2, L8:1}","{L0:1, L2:2, L4:2, L8:1}",""
2869332208129,PHASE_B,195264,19053,MERGE_DONE,0,0,0,"","589","","3","","8","","512",86,1294,1294,"","",""
2869332208149,PHASE_B,195266,19053,MERGE_PUBLISH,0,5,32,"","589","","3","","8","","512",86,1310,1308,"{L0:1, L2:2, L4:2, L8:1}","{L0:1, L3:1, L4:2, L8:1}",""
2869332208167,PHASE_B,195271,19054,MERGE_SUBMIT,45,5,32,"","","","","","","","",0,0,0,"{L0:1, L3:1, L4:2, L8:1}","{L0:1, L3:1, L4:2, L8:1}",""
2869332208332,PHASE_B,195285,19055,MERGE_START,0,5,32,"[549,585]","","[4,4]","","[16,16]","","[1024,1024]","",150,0,0,"{L0:1, L3:1, L4:2, L8:1}","{L0:1, L3:1, L4:2, L8:1}",""
2869332209039,PHASE_B,195366,19071,SEAL,0,6,32,"","590","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:2, L8:1}","{L0:2, L3:1, L4:2, L8:1}",""
2869332211562,PHASE_B,195684,19135,SEAL,0,7,32,"","592","","0","","1","","64",0,0,0,"{L0:2, L3:1, L4:2, L8:1}","{L0:3, L3:1, L4:2, L8:1}",""
2869332213965,PHASE_B,195996,19198,MERGE_DONE,0,0,0,"","591","","5","","32","","2048",150,5651,5651,"","",""
2869332213986,PHASE_B,195997,19198,MERGE_PUBLISH,0,6,32,"","591","","5","","32","","2048",150,5668,5667,"{L0:3, L3:1, L4:2, L8:1}","{L0:3, L3:1, L5:1, L8:1}",""
2869332214014,PHASE_B,195997,19198,MERGE_SUBMIT,62,6,32,"","","","","","","","",0,0,0,"{L0:3, L3:1, L5:1, L8:1}","{L0:3, L3:1, L5:1, L8:1}",""
2869332214106,PHASE_B,196008,19199,SEAL,0,7,32,"","593","","0","","1","","64",0,0,0,"{L0:3, L3:1, L5:1, L8:1}","{L0:4, L3:1, L5:1, L8:1}",""
2869332214117,PHASE_B,196008,19199,MERGE_START,0,6,32,"[588,590]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:3, L3:1, L5:1, L8:1}","{L0:3, L3:1, L5:1, L8:1}",""
2869332214977,PHASE_B,196128,19223,MERGE_DONE,0,0,0,"","594","","1","","2","","128",93,880,867,"","",""
2869332215040,PHASE_B,196135,19225,MERGE_PUBLISH,0,6,32,"","594","","1","","2","","128",93,936,895,"{L0:4, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2869332215059,PHASE_B,196135,19225,MERGE_SUBMIT,25,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2869332215082,PHASE_B,196135,19225,MERGE_START,0,6,32,"[592,593]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2869332215465,PHASE_B,196175,19234,MERGE_DONE,0,0,0,"","595","","1","","2","","128",18,394,393,"","",""
2869332215495,PHASE_B,196180,19236,MERGE_PUBLISH,0,5,32,"","595","","1","","2","","128",18,416,410,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2869332215506,PHASE_B,196180,19236,MERGE_SUBMIT,36,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2869332215573,PHASE_B,196197,19238,MERGE_START,0,5,32,"[594,595]","","[1,1]","","[2,2]","","[128,128]","",66,0,0,"{L1:2, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2869332216135,PHASE_B,196251,19250,MERGE_DONE,0,0,0,"","596","","2","","4","","256",66,566,566,"","",""
2869332216148,PHASE_B,196251,19250,MERGE_PUBLISH,0,4,32,"","596","","2","","4","","256",66,573,573,"{L1:2, L3:1, L5:1, L8:1}","{L2:1, L3:1, L5:1, L8:1}",""
2869332216836,PHASE_B,196309,19260,SEAL,0,5,32,"","597","","0","","1","","64",0,0,0,"{L2:1, L3:1, L5:1, L8:1}","{L0:1, L2:1, L3:1, L5:1, L8:1}",""
2869332219398,PHASE_B,196635,19327,SEAL,0,6,32,"","598","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2869332219413,PHASE_B,196635,19327,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2869332219524,PHASE_B,196651,19329,MERGE_START,0,6,32,"[597,598]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L2:1, L3:1, L5:1, L8:1}","{L0:2, L2:1, L3:1, L5:1, L8:1}",""
2869332219884,PHASE_B,196705,19339,MERGE_DONE,0,0,0,"","599","","1","","2","","128",84,385,384,"","",""
